t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 517, 150, 504, 150, 501, 149, 503, 150, 502, 149, 552, 
10, 150, 522, 150, 500, 150, 508, 150, 512, 150, 512, 150, 540, 
15, 150, 524, 150, 501, 150, 513, 149, 517, 150, 516, 150, 534, 
20, 150, 527, 150, 503, 148, 510, 149, 519, 149, 520, 149, 531, 
25, 150, 528, 150, 505, 150, 515, 149, 523, 150, 522, 150, 532, 
30, 150, 529, 150, 506, 150, 519, 149, 525, 149, 526, 150, 534, 
35, 150, 529, 150, 508, 149, 518, 149, 525, 149, 527, 150, 533, 
40, 150, 529, 150, 510, 150, 520, 149, 525, 149, 526, 150, 533, 
45, 150, 530, 150, 511, 148, 515, 150, 527, 150, 527, 150, 533, 
50, 150, 529, 150, 512, 150, 522, 149, 525, 149, 529, 149, 532, 
55, 150, 529, 149, 511, 150, 521, 149, 526, 150, 527, 150, 532, 
60, 150, 528, 150, 511, 150, 521, 150, 524, 149, 528, 150, 532, 
65, 149, 523, 150, 512, 150, 519, 150, 524, 150, 530, 150, 531, 
70, 150, 527, 150, 511, 149, 516, 149, 522, 150, 528, 149, 530, 
75, 149, 525, 150, 511, 150, 517, 149, 521, 151, 531, 149, 528, 
80, 150, 525, 150, 510, 150, 515, 149, 521, 150, 524, 150, 527, 
85, 150, 525, 150, 510, 150, 518, 149, 522, 150, 526, 150, 525, 
90, 150, 525, 150, 509, 149, 514, 150, 521, 150, 523, 149, 523, 
95, 149, 525, 149, 506, 150, 514, 149, 523, 150, 526, 150, 522, 
100, 150, 524, 150, 508, 150, 516, 149, 523, 149, 524, 150, 520, 
105, 149, 524, 150, 508, 150, 516, 150, 523, 150, 523, 149, 519, 
110, 150, 524, 150, 507, 150, 518, 149, 522, 149, 525, 150, 519, 
115, 150, 524, 150, 508, 150, 518, 150, 521, 149, 525, 150, 517, 
120, 150, 525, 150, 508, 149, 518, 150, 523, 150, 523, 149, 517, 
125, 150, 524, 150, 508, 150, 519, 149, 523, 149, 526, 150, 517, 
130, 150, 523, 149, 508, 150, 518, 149, 523, 150, 526, 150, 513, 
135, 150, 524, 150, 508, 150, 521, 149, 523, 150, 526, 149, 513, 
140, 149, 523, 150, 507, 150, 518, 150, 524, 150, 526, 150, 512, 
145, 150, 524, 150, 508, 150, 519, 149, 523, 150, 526, 150, 511, 
150, 150, 523, 149, 508, 150, 522, 149, 524, 149, 524, 149, 510, 
155, 150, 523, 150, 507, 149, 522, 149, 524, 150, 525, 150, 509, 
160, 150, 524, 150, 507, 150, 524, 150, 525, 149, 524, 150, 507, 
165, 150, 522, 150, 508, 150, 519, 150, 525, 150, 526, 150, 506, 
170, 150, 523, 150, 506, 150, 522, 150, 524, 150, 526, 150, 505, 
175, 150, 522, 150, 506, 149, 524, 150, 524, 149, 523, 150, 506, 
180, 150, 523, 149, 506, 150, 524, 149, 523, 150, 523, 149, 506, 
185, 150, 521, 149, 505, 149, 522, 149, 523, 150, 525, 150, 507, 
190, 150, 521, 150, 506, 150, 523, 150, 523, 150, 524, 149, 506, 
195, 150, 522, 149, 506, 150, 525, 149, 521, 149, 523, 149, 508, 
200, 150, 521, 150, 505, 150, 525, 149, 521, 150, 522, 150, 507, 
205, 150, 522, 150, 506, 150, 524, 149, 520, 150, 519, 150, 508, 
210, 150, 521, 150, 506, 150, 523, 150, 519, 150, 520, 150, 509, 
215, 150, 521, 150, 506, 149, 524, 149, 518, 150, 516, 150, 508, 
220, 150, 521, 150, 505, 150, 527, 150, 517, 150, 517, 150, 508, 
225, 150, 522, 150, 506, 150, 524, 150, 516, 150, 517, 150, 507, 
230, 150, 521, 150, 505, 150, 527, 149, 515, 150, 513, 150, 506, 
235, 149, 519, 150, 506, 150, 525, 150, 515, 150, 513, 150, 505, 
240, 150, 521, 150, 506, 149, 524, 150, 514, 149, 511, 150, 504, 
245, 150, 520, 150, 505, 149, 525, 149, 511, 149, 508, 150, 504, 
250, 150, 520, 150, 505, 150, 523, 150, 509, 149, 508, 150, 503, 
255, 150, 519, 150, 505, 149, 522, 149, 507, 149, 505, 150, 502, 
260, 150, 520, 150, 504, 150, 522, 149, 506, 150, 504, 150, 500, 
265, 150, 518, 150, 504, 150, 520, 149, 504, 150, 502, 150, 499, 
270, 150, 517, 150, 503, 150, 521, 149, 501, 150, 500, 150, 497, 
275, 150, 516, 150, 503, 150, 519, 149, 500, 150, 497, 150, 496, 
280, 150, 516, 150, 502, 150, 521, 149, 499, 150, 492, 150, 496, 
285, 150, 517, 150, 502, 150, 521, 149, 497, 149, 492, 150, 493, 
290, 150, 514, 150, 500, 150, 518, 150, 496, 150, 490, 150, 492, 
295, 150, 515, 150, 500, 150, 518, 149, 495, 149, 488, 150, 490, 
300, 150, 516, 149, 498, 150, 517, 150, 493, 149, 488, 149, 488, 
305, 150, 513, 150, 500, 150, 517, 149, 490, 150, 487, 150, 488, 
310, 150, 512, 150, 500, 150, 514, 149, 488, 149, 487, 150, 486, 
315, 150, 512, 150, 500, 150, 513, 149, 486, 149, 484, 150, 485, 
320, 150, 512, 150, 499, 150, 515, 150, 484, 149, 483, 150, 484, 
325, 150, 511, 150, 500, 150, 511, 149, 482, 149, 483, 150, 482, 
330, 150, 511, 150, 499, 150, 511, 149, 480, 150, 481, 150, 480, 
