t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 441, 150, 439, 150, 450, 149, 442, 150, 458, 150, 449, 
10, 150, 443, 150, 440, 148, 448, 149, 445, 149, 461, 150, 452, 
15, 150, 444, 150, 443, 150, 455, 149, 448, 150, 464, 149, 454, 
20, 150, 445, 150, 444, 150, 456, 150, 448, 150, 466, 150, 455, 
25, 150, 445, 150, 444, 150, 458, 150, 450, 149, 465, 150, 457, 
30, 150, 445, 150, 444, 149, 458, 149, 449, 150, 467, 150, 457, 
35, 150, 445, 150, 445, 150, 460, 149, 450, 150, 468, 150, 457, 
40, 150, 445, 150, 444, 150, 459, 149, 451, 149, 467, 150, 457, 
45, 150, 443, 150, 444, 150, 458, 149, 449, 150, 464, 150, 455, 
50, 150, 444, 150, 443, 150, 457, 150, 448, 150, 465, 150, 454, 
55, 150, 445, 150, 443, 149, 457, 149, 446, 150, 463, 150, 452, 
60, 150, 444, 150, 442, 150, 459, 150, 446, 150, 462, 150, 451, 
65, 150, 443, 150, 441, 150, 455, 149, 445, 150, 461, 150, 450, 
70, 150, 442, 149, 440, 150, 454, 150, 443, 150, 460, 150, 449, 
75, 149, 441, 150, 441, 150, 453, 149, 441, 150, 458, 150, 447, 
80, 150, 441, 150, 440, 149, 451, 149, 439, 149, 459, 149, 447, 
85, 149, 440, 150, 439, 149, 449, 149, 438, 150, 457, 150, 445, 
90, 150, 440, 150, 438, 149, 443, 149, 436, 150, 457, 150, 445, 
95, 149, 440, 150, 437, 150, 448, 150, 436, 150, 455, 150, 444, 
100, 150, 439, 150, 438, 150, 447, 150, 435, 149, 455, 149, 443, 
105, 150, 438, 150, 437, 150, 446, 149, 434, 150, 456, 149, 443, 
110, 150, 437, 150, 437, 150, 445, 150, 433, 150, 456, 150, 443, 
115, 150, 437, 150, 436, 150, 444, 149, 434, 150, 454, 150, 442, 
120, 150, 437, 150, 437, 150, 445, 150, 434, 149, 455, 150, 442, 
125, 150, 436, 149, 437, 149, 442, 149, 433, 149, 454, 150, 441, 
130, 150, 437, 149, 435, 150, 444, 149, 434, 149, 455, 149, 441, 
135, 150, 436, 150, 438, 150, 443, 150, 433, 149, 454, 149, 441, 
140, 150, 435, 150, 438, 150, 444, 149, 433, 150, 457, 150, 441, 
145, 150, 436, 150, 439, 150, 444, 150, 433, 150, 457, 150, 442, 
150, 150, 436, 150, 440, 150, 444, 150, 432, 150, 455, 149, 443, 
155, 150, 436, 150, 439, 150, 445, 149, 432, 150, 455, 150, 443, 
160, 149, 436, 150, 440, 150, 446, 150, 434, 149, 456, 150, 443, 
165, 150, 437, 150, 441, 150, 445, 150, 433, 150, 458, 149, 442, 
170, 150, 437, 150, 442, 150, 447, 150, 433, 149, 457, 150, 445, 
175, 150, 437, 150, 442, 149, 446, 149, 433, 149, 457, 149, 444, 
180, 150, 438, 150, 443, 150, 447, 149, 433, 149, 459, 150, 445, 
185, 150, 439, 150, 443, 150, 448, 150, 434, 150, 459, 150, 445, 
190, 150, 439, 149, 444, 150, 448, 150, 433, 149, 460, 150, 446, 
195, 150, 440, 149, 445, 149, 449, 149, 434, 149, 460, 150, 445, 
200, 150, 441, 150, 445, 149, 449, 149, 434, 150, 461, 149, 447, 
205, 150, 441, 150, 445, 150, 451, 149, 434, 149, 460, 149, 446, 
210, 150, 442, 150, 447, 150, 451, 150, 434, 150, 461, 149, 447, 
215, 150, 442, 150, 447, 150, 451, 150, 434, 150, 461, 149, 448, 
220, 149, 444, 150, 448, 150, 452, 150, 434, 149, 461, 150, 446, 
225, 150, 444, 150, 449, 150, 452, 149, 433, 150, 461, 149, 449, 
230, 150, 445, 150, 450, 150, 453, 149, 433, 149, 462, 150, 449, 
235, 150, 446, 150, 451, 149, 453, 150, 433, 150, 463, 150, 449, 
240, 150, 447, 150, 451, 150, 453, 149, 433, 149, 461, 150, 450, 
245, 150, 446, 150, 452, 149, 453, 150, 434, 149, 462, 150, 449, 
250, 150, 448, 150, 452, 149, 453, 150, 433, 149, 462, 150, 450, 
255, 149, 448, 149, 453, 150, 454, 150, 433, 150, 461, 150, 451, 
260, 150, 448, 150, 454, 149, 453, 150, 433, 150, 462, 150, 451, 
265, 150, 449, 150, 453, 149, 453, 149, 432, 150, 462, 149, 450, 
270, 149, 450, 150, 456, 150, 454, 150, 432, 149, 461, 150, 449, 
275, 149, 449, 150, 454, 150, 453, 149, 432, 150, 462, 150, 451, 
280, 150, 450, 150, 454, 149, 454, 149, 432, 150, 461, 150, 451, 
285, 150, 453, 150, 454, 149, 454, 149, 431, 150, 460, 150, 451, 
290, 150, 452, 150, 454, 150, 453, 149, 430, 149, 459, 150, 451, 
295, 150, 451, 150, 455, 150, 454, 149, 430, 149, 459, 150, 450, 
300, 150, 451, 150, 455, 150, 454, 149, 430, 150, 460, 150, 449, 
305, 150, 451, 149, 455, 150, 455, 150, 430, 150, 460, 149, 449, 
310, 149, 450, 150, 456, 149, 452, 149, 427, 149, 457, 150, 450, 
315, 150, 452, 150, 456, 150, 453, 149, 426, 149, 459, 150, 449, 
320, 150, 452, 150, 455, 150, 454, 150, 427, 150, 457, 150, 449, 
325, 150, 452, 150, 455, 149, 453, 149, 426, 149, 457, 149, 449, 
330, 150, 452, 150, 456, 149, 452, 150, 426, 149, 456, 150, 449, 
