t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 479, 150, 475, 150, 484, 150, 483, 149, 475, 150, 482, 
10, 150, 486, 150, 482, 150, 487, 150, 492, 149, 485, 149, 489, 
15, 150, 491, 150, 485, 150, 491, 149, 496, 149, 488, 150, 493, 
20, 150, 493, 150, 489, 150, 493, 149, 499, 149, 490, 150, 496, 
25, 150, 494, 150, 489, 150, 495, 149, 502, 149, 494, 150, 499, 
30, 150, 494, 150, 491, 150, 495, 149, 504, 150, 496, 150, 500, 
35, 150, 495, 150, 492, 150, 495, 149, 505, 150, 498, 150, 502, 
40, 150, 496, 150, 491, 150, 494, 149, 506, 149, 501, 150, 503, 
45, 150, 494, 150, 489, 149, 491, 149, 502, 150, 502, 149, 502, 
50, 149, 494, 149, 490, 150, 496, 149, 503, 150, 501, 150, 502, 
55, 150, 491, 150, 487, 149, 492, 150, 498, 150, 495, 150, 500, 
60, 150, 491, 150, 487, 150, 488, 149, 496, 150, 497, 150, 500, 
65, 150, 491, 149, 487, 149, 486, 149, 495, 150, 495, 149, 499, 
70, 150, 489, 150, 485, 149, 486, 150, 495, 149, 494, 150, 497, 
75, 150, 490, 150, 484, 150, 486, 149, 494, 149, 492, 150, 496, 
80, 149, 487, 149, 483, 150, 486, 149, 493, 149, 488, 149, 495, 
85, 149, 486, 150, 483, 150, 485, 149, 493, 150, 490, 150, 493, 
90, 150, 486, 151, 486, 150, 486, 149, 492, 149, 490, 150, 491, 
95, 150, 486, 150, 482, 150, 485, 150, 491, 149, 487, 150, 490, 
100, 149, 486, 150, 482, 149, 484, 150, 492, 150, 488, 150, 489, 
105, 149, 486, 150, 482, 149, 486, 150, 493, 149, 489, 150, 489, 
110, 150, 486, 150, 483, 150, 486, 149, 494, 149, 485, 150, 488, 
115, 149, 487, 150, 484, 150, 485, 149, 496, 150, 486, 150, 488, 
120, 149, 485, 150, 484, 150, 491, 149, 498, 149, 486, 150, 487, 
125, 150, 489, 150, 483, 150, 484, 149, 501, 150, 488, 150, 486, 
130, 150, 489, 150, 483, 150, 484, 149, 503, 150, 486, 149, 486, 
135, 150, 489, 150, 484, 150, 485, 149, 505, 149, 490, 150, 486, 
140, 150, 490, 150, 484, 150, 487, 149, 507, 150, 489, 150, 485, 
145, 150, 490, 150, 484, 150, 488, 149, 509, 150, 491, 149, 486, 
150, 150, 490, 150, 485, 150, 489, 149, 512, 150, 489, 150, 486, 
155, 150, 490, 150, 486, 149, 491, 150, 514, 150, 491, 150, 486, 
160, 150, 491, 150, 486, 150, 490, 150, 516, 149, 488, 150, 486, 
165, 150, 493, 150, 486, 149, 492, 149, 518, 149, 489, 150, 486, 
170, 150, 493, 150, 487, 150, 494, 149, 520, 150, 486, 149, 486, 
175, 150, 492, 150, 487, 149, 496, 150, 522, 150, 490, 150, 486, 
180, 150, 494, 150, 487, 149, 495, 150, 523, 150, 491, 150, 486, 
185, 150, 493, 150, 486, 149, 496, 149, 525, 149, 489, 149, 487, 
190, 149, 494, 150, 489, 150, 498, 150, 526, 150, 488, 150, 487, 
195, 150, 495, 148, 483, 149, 499, 149, 528, 149, 485, 150, 487, 
200, 149, 494, 150, 487, 150, 499, 150, 530, 150, 490, 150, 487, 
205, 150, 496, 150, 488, 149, 501, 150, 530, 150, 485, 149, 487, 
210, 150, 497, 150, 489, 150, 501, 150, 531, 150, 485, 149, 487, 
215, 150, 496, 150, 488, 150, 501, 149, 532, 150, 485, 149, 487, 
220, 150, 496, 150, 489, 149, 501, 149, 533, 149, 486, 150, 487, 
225, 150, 495, 150, 489, 149, 503, 149, 534, 149, 486, 149, 486, 
230, 149, 495, 150, 488, 150, 505, 149, 534, 149, 484, 150, 486, 
235, 150, 497, 150, 489, 150, 501, 149, 535, 150, 491, 150, 486, 
240, 150, 495, 150, 488, 149, 502, 149, 535, 149, 485, 149, 486, 
245, 150, 495, 150, 490, 150, 503, 150, 535, 149, 486, 149, 486, 
250, 150, 497, 150, 488, 150, 504, 149, 535, 150, 486, 150, 485, 
255, 150, 495, 149, 488, 150, 503, 150, 536, 150, 486, 150, 485, 
260, 150, 496, 150, 488, 150, 502, 150, 536, 150, 486, 150, 484, 
265, 150, 496, 150, 488, 149, 501, 149, 536, 149, 488, 150, 484, 
270, 150, 494, 150, 488, 150, 501, 149, 536, 150, 485, 149, 483, 
275, 149, 495, 150, 487, 150, 502, 149, 536, 150, 485, 150, 482, 
280, 150, 492, 150, 488, 150, 502, 150, 537, 149, 487, 150, 481, 
285, 150, 491, 150, 489, 149, 501, 150, 536, 150, 485, 150, 480, 
290, 149, 491, 150, 488, 150, 506, 149, 535, 150, 486, 149, 478, 
295, 150, 492, 150, 489, 148, 500, 149, 534, 150, 485, 149, 477, 
300, 150, 490, 150, 489, 150, 503, 150, 534, 150, 484, 149, 476, 
305, 150, 491, 150, 491, 150, 503, 149, 534, 150, 483, 150, 475, 
310, 150, 491, 149, 487, 149, 506, 150, 535, 149, 483, 150, 473, 
315, 150, 489, 149, 490, 150, 506, 149, 533, 149, 483, 150, 471, 
320, 150, 488, 150, 490, 150, 503, 149, 532, 150, 480, 149, 471, 
325, 149, 487, 150, 492, 150, 505, 150, 531, 149, 480, 150, 469, 
330, 150, 487, 150, 490, 149, 503, 150, 530, 149, 477, 149, 467, 
