t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 150, 497, 150, 507, 150, 507, 150, 512, 150, 528, 
10, 150, 513, 150, 501, 149, 513, 149, 512, 149, 518, 150, 534, 
15, 150, 515, 150, 504, 150, 517, 150, 516, 150, 521, 149, 536, 
20, 150, 516, 150, 504, 149, 519, 149, 516, 150, 523, 149, 537, 
25, 150, 516, 150, 505, 149, 518, 150, 517, 149, 525, 150, 536, 
30, 149, 517, 149, 506, 150, 517, 150, 519, 149, 524, 150, 535, 
35, 150, 514, 150, 506, 150, 517, 149, 519, 150, 524, 149, 535, 
40, 150, 514, 150, 506, 150, 516, 150, 520, 150, 525, 149, 534, 
45, 150, 512, 150, 505, 150, 517, 150, 520, 149, 526, 150, 533, 
50, 150, 511, 149, 504, 150, 517, 149, 520, 149, 527, 150, 533, 
55, 150, 509, 149, 503, 150, 516, 150, 519, 150, 525, 149, 533, 
60, 150, 510, 150, 502, 149, 514, 149, 517, 150, 526, 150, 534, 
65, 150, 507, 150, 500, 150, 511, 150, 516, 150, 526, 150, 531, 
70, 149, 507, 150, 499, 149, 511, 149, 515, 149, 526, 150, 530, 
75, 150, 505, 150, 497, 150, 509, 150, 513, 149, 524, 150, 529, 
80, 150, 504, 149, 494, 151, 513, 150, 512, 149, 522, 150, 528, 
85, 150, 503, 150, 494, 149, 502, 149, 511, 149, 520, 150, 525, 
90, 150, 503, 150, 494, 150, 504, 149, 510, 149, 518, 149, 526, 
95, 150, 501, 150, 492, 149, 498, 150, 510, 149, 515, 150, 523, 
100, 150, 500, 150, 492, 150, 499, 150, 509, 150, 516, 150, 522, 
105, 150, 501, 150, 491, 150, 498, 150, 508, 150, 514, 149, 520, 
110, 150, 500, 149, 490, 149, 496, 150, 508, 150, 514, 150, 520, 
115, 150, 498, 150, 489, 150, 496, 149, 508, 149, 511, 149, 518, 
120, 150, 496, 150, 489, 150, 494, 150, 508, 149, 512, 150, 518, 
125, 150, 496, 150, 489, 150, 498, 150, 508, 150, 512, 149, 518, 
130, 150, 494, 150, 489, 150, 493, 149, 508, 149, 511, 150, 517, 
135, 150, 493, 150, 489, 150, 497, 149, 508, 149, 511, 150, 518, 
140, 150, 494, 150, 488, 150, 497, 149, 508, 149, 511, 150, 518, 
145, 150, 494, 150, 489, 150, 497, 150, 508, 150, 510, 149, 518, 
150, 150, 493, 150, 490, 150, 495, 149, 508, 149, 508, 150, 518, 
155, 149, 491, 150, 489, 150, 496, 150, 509, 149, 511, 150, 519, 
160, 150, 495, 150, 491, 150, 495, 150, 509, 149, 509, 150, 519, 
165, 149, 494, 150, 491, 150, 499, 149, 509, 149, 512, 150, 518, 
170, 149, 492, 149, 491, 150, 501, 150, 510, 149, 511, 149, 518, 
175, 150, 494, 150, 492, 150, 500, 149, 510, 150, 512, 150, 518, 
180, 150, 493, 149, 492, 149, 495, 149, 509, 150, 511, 149, 518, 
185, 150, 494, 150, 493, 150, 498, 150, 511, 150, 509, 149, 518, 
190, 150, 495, 150, 494, 150, 502, 149, 511, 150, 515, 150, 518, 
195, 150, 495, 150, 495, 150, 503, 149, 510, 149, 513, 150, 518, 
200, 149, 495, 150, 495, 150, 503, 150, 510, 150, 514, 150, 519, 
205, 150, 494, 150, 496, 149, 500, 150, 510, 149, 511, 150, 517, 
210, 150, 494, 150, 496, 150, 498, 149, 510, 149, 508, 150, 516, 
215, 150, 493, 150, 496, 150, 501, 150, 510, 150, 510, 150, 516, 
220, 150, 495, 150, 496, 150, 499, 149, 510, 149, 509, 150, 515, 
225, 150, 492, 150, 496, 150, 499, 150, 510, 149, 510, 150, 514, 
230, 150, 492, 150, 496, 149, 500, 150, 509, 150, 510, 150, 514, 
235, 150, 494, 150, 498, 150, 496, 149, 509, 149, 507, 150, 513, 
240, 150, 492, 149, 496, 149, 496, 149, 508, 149, 503, 149, 513, 
245, 150, 493, 150, 497, 150, 496, 149, 507, 149, 506, 150, 511, 
250, 150, 493, 150, 497, 150, 496, 149, 508, 150, 505, 150, 512, 
255, 150, 492, 150, 496, 150, 496, 150, 507, 150, 506, 150, 510, 
260, 150, 491, 150, 496, 150, 496, 150, 506, 149, 499, 150, 510, 
265, 150, 492, 150, 497, 150, 494, 150, 506, 149, 499, 149, 507, 
270, 150, 491, 150, 497, 150, 494, 149, 504, 150, 502, 150, 507, 
275, 150, 491, 151, 502, 150, 496, 150, 505, 149, 501, 150, 507, 
280, 150, 492, 148, 491, 150, 496, 149, 502, 150, 500, 149, 505, 
285, 150, 492, 150, 496, 150, 498, 150, 502, 150, 492, 150, 503, 
290, 150, 489, 150, 497, 150, 495, 150, 501, 149, 491, 150, 503, 
295, 149, 490, 150, 497, 150, 498, 149, 499, 150, 491, 150, 501, 
300, 150, 488, 150, 496, 150, 497, 149, 498, 150, 491, 149, 500, 
305, 150, 487, 150, 496, 150, 495, 150, 497, 149, 489, 150, 499, 
310, 150, 489, 150, 495, 150, 497, 150, 495, 150, 486, 150, 498, 
315, 149, 488, 150, 494, 150, 495, 149, 493, 150, 484, 150, 497, 
320, 150, 485, 150, 494, 150, 494, 150, 492, 149, 482, 149, 495, 
325, 150, 483, 150, 491, 150, 487, 149, 492, 150, 482, 150, 494, 
330, 150, 481, 150, 491, 150, 486, 149, 489, 150, 485, 150, 493, 
