t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 473, 150, 490, 150, 487, 149, 489, 149, 483, 
10, 150, 475, 150, 478, 150, 494, 149, 491, 150, 493, 150, 488, 
15, 150, 474, 150, 479, 150, 497, 150, 493, 150, 497, 150, 492, 
20, 150, 476, 150, 481, 150, 499, 149, 496, 149, 501, 150, 495, 
25, 150, 476, 150, 482, 149, 500, 149, 498, 150, 502, 149, 497, 
30, 150, 478, 150, 482, 149, 501, 149, 497, 150, 502, 150, 498, 
35, 150, 475, 150, 482, 150, 502, 149, 497, 150, 502, 150, 496, 
40, 150, 475, 150, 481, 150, 500, 149, 496, 149, 502, 150, 494, 
45, 150, 473, 150, 479, 150, 500, 149, 496, 150, 503, 150, 494, 
50, 150, 471, 150, 477, 149, 499, 149, 493, 149, 502, 150, 493, 
55, 149, 468, 150, 477, 149, 499, 149, 491, 149, 503, 150, 493, 
60, 150, 466, 150, 474, 149, 497, 149, 488, 149, 505, 150, 491, 
65, 150, 464, 150, 474, 150, 495, 149, 483, 150, 503, 150, 490, 
70, 150, 462, 150, 473, 150, 493, 149, 480, 150, 503, 150, 488, 
75, 150, 462, 150, 472, 150, 490, 149, 479, 150, 505, 150, 486, 
80, 150, 460, 150, 470, 150, 488, 149, 477, 150, 504, 150, 484, 
85, 150, 460, 150, 468, 150, 486, 149, 475, 149, 502, 150, 483, 
90, 150, 459, 150, 467, 150, 485, 149, 474, 150, 502, 150, 481, 
95, 150, 459, 150, 467, 150, 483, 149, 475, 149, 502, 150, 480, 
100, 150, 457, 150, 464, 149, 482, 149, 473, 150, 500, 150, 479, 
105, 150, 459, 150, 464, 149, 482, 149, 474, 150, 500, 149, 480, 
110, 150, 456, 150, 462, 149, 480, 150, 473, 150, 497, 150, 478, 
115, 150, 457, 149, 463, 150, 480, 149, 472, 150, 497, 150, 476, 
120, 150, 456, 150, 462, 150, 480, 150, 473, 150, 496, 150, 476, 
125, 150, 456, 150, 462, 150, 480, 150, 473, 150, 496, 150, 476, 
130, 150, 456, 150, 461, 150, 480, 150, 473, 149, 492, 150, 475, 
135, 150, 459, 150, 462, 149, 479, 150, 474, 149, 493, 150, 475, 
140, 150, 459, 150, 461, 150, 479, 150, 475, 150, 493, 150, 475, 
145, 150, 458, 150, 461, 150, 479, 150, 475, 149, 493, 149, 474, 
150, 150, 458, 150, 460, 149, 479, 150, 475, 150, 493, 150, 473, 
155, 150, 458, 150, 461, 150, 479, 150, 474, 150, 491, 150, 473, 
160, 150, 459, 150, 461, 149, 479, 150, 475, 150, 489, 150, 472, 
165, 150, 458, 150, 460, 150, 479, 150, 475, 150, 489, 150, 472, 
170, 150, 458, 149, 461, 150, 480, 149, 476, 150, 490, 149, 472, 
175, 149, 455, 151, 464, 149, 478, 149, 476, 149, 490, 149, 471, 
180, 150, 458, 150, 462, 150, 480, 150, 475, 150, 488, 149, 470, 
185, 150, 455, 150, 462, 150, 481, 149, 476, 149, 487, 150, 469, 
190, 150, 456, 150, 462, 150, 481, 149, 474, 149, 486, 150, 468, 
195, 150, 454, 149, 462, 150, 481, 150, 474, 150, 484, 150, 468, 
200, 150, 455, 150, 463, 150, 482, 149, 473, 149, 482, 150, 467, 
205, 150, 451, 150, 462, 150, 481, 150, 473, 149, 481, 150, 465, 
210, 150, 453, 150, 464, 149, 481, 149, 472, 149, 479, 150, 464, 
215, 150, 452, 151, 468, 150, 480, 149, 472, 149, 479, 150, 462, 
220, 150, 454, 150, 464, 150, 480, 149, 472, 150, 478, 150, 462, 
225, 150, 451, 150, 464, 150, 480, 149, 470, 150, 476, 149, 459, 
230, 150, 453, 149, 462, 150, 480, 149, 470, 150, 475, 150, 458, 
235, 150, 451, 150, 463, 150, 479, 149, 469, 149, 474, 150, 457, 
240, 150, 452, 149, 463, 150, 479, 149, 467, 150, 471, 150, 455, 
245, 150, 451, 150, 463, 150, 479, 150, 468, 149, 469, 150, 453, 
250, 150, 451, 150, 463, 150, 477, 150, 467, 149, 469, 150, 452, 
255, 150, 451, 150, 463, 150, 476, 149, 465, 149, 468, 150, 451, 
260, 150, 452, 150, 463, 150, 476, 149, 463, 150, 466, 150, 450, 
265, 150, 451, 150, 463, 149, 472, 149, 461, 149, 462, 150, 448, 
270, 149, 445, 150, 460, 149, 473, 150, 461, 149, 461, 150, 446, 
275, 150, 449, 149, 462, 150, 473, 150, 458, 149, 459, 149, 444, 
280, 150, 448, 150, 461, 149, 470, 149, 457, 150, 456, 150, 443, 
285, 150, 449, 150, 459, 150, 469, 150, 456, 150, 456, 149, 441, 
290, 150, 447, 150, 459, 150, 468, 150, 455, 150, 454, 150, 441, 
295, 150, 449, 150, 459, 150, 467, 150, 453, 149, 451, 149, 440, 
300, 150, 446, 148, 451, 150, 466, 149, 452, 149, 449, 150, 438, 
305, 150, 447, 150, 457, 150, 466, 149, 452, 150, 450, 150, 437, 
310, 149, 444, 150, 456, 151, 470, 150, 449, 150, 445, 150, 436, 
315, 150, 446, 150, 456, 150, 464, 149, 447, 149, 442, 149, 434, 
320, 150, 445, 150, 455, 150, 464, 149, 447, 150, 442, 149, 433, 
325, 150, 446, 150, 454, 150, 463, 150, 443, 149, 437, 150, 431, 
330, 150, 446, 150, 455, 150, 462, 149, 441, 150, 437, 149, 430, 
