t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 471, 150, 466, 150, 482, 150, 481, 150, 482, 150, 480, 
10, 149, 473, 150, 467, 150, 485, 149, 486, 149, 485, 150, 484, 
15, 150, 475, 150, 469, 149, 487, 150, 492, 149, 486, 149, 486, 
20, 150, 477, 150, 471, 149, 490, 149, 496, 150, 487, 150, 489, 
25, 150, 478, 150, 473, 150, 493, 150, 501, 149, 487, 150, 492, 
30, 150, 479, 150, 475, 150, 496, 150, 504, 150, 486, 150, 494, 
35, 150, 476, 150, 476, 150, 496, 150, 503, 150, 483, 150, 492, 
40, 150, 472, 150, 475, 150, 495, 149, 496, 149, 481, 150, 486, 
45, 150, 468, 150, 472, 149, 492, 150, 492, 150, 478, 150, 482, 
50, 150, 464, 150, 464, 150, 487, 149, 481, 150, 476, 150, 476, 
55, 150, 460, 150, 458, 150, 483, 150, 476, 150, 473, 150, 470, 
60, 150, 457, 150, 454, 150, 479, 150, 471, 149, 471, 150, 467, 
65, 150, 454, 150, 450, 149, 473, 149, 468, 150, 469, 149, 463, 
70, 150, 452, 150, 447, 149, 473, 150, 466, 149, 468, 150, 460, 
75, 150, 451, 150, 444, 150, 471, 150, 464, 149, 465, 149, 458, 
80, 150, 449, 150, 441, 150, 470, 149, 463, 150, 464, 150, 456, 
85, 150, 446, 150, 439, 149, 466, 149, 463, 150, 463, 150, 455, 
90, 150, 445, 150, 437, 150, 465, 150, 462, 150, 462, 150, 456, 
95, 150, 443, 150, 437, 149, 464, 149, 463, 150, 462, 150, 454, 
100, 150, 441, 149, 436, 150, 463, 149, 462, 150, 461, 150, 453, 
105, 149, 437, 150, 435, 150, 462, 150, 461, 150, 460, 150, 455, 
110, 150, 438, 150, 436, 150, 462, 149, 462, 150, 460, 150, 455, 
115, 150, 436, 150, 436, 150, 460, 149, 461, 149, 460, 150, 455, 
120, 150, 436, 150, 435, 150, 460, 149, 462, 150, 459, 150, 454, 
125, 150, 435, 150, 434, 150, 460, 149, 460, 149, 459, 150, 455, 
130, 150, 435, 150, 435, 149, 460, 149, 460, 149, 458, 150, 456, 
135, 149, 434, 150, 435, 150, 460, 150, 461, 150, 458, 150, 456, 
140, 150, 435, 150, 435, 150, 460, 149, 460, 149, 458, 150, 455, 
145, 150, 434, 150, 434, 150, 459, 149, 460, 150, 457, 150, 453, 
150, 150, 434, 150, 436, 150, 459, 149, 458, 149, 458, 150, 453, 
155, 150, 433, 149, 435, 150, 459, 149, 457, 150, 457, 150, 455, 
160, 150, 433, 150, 437, 150, 459, 149, 455, 150, 457, 150, 454, 
165, 150, 432, 150, 437, 150, 459, 149, 455, 150, 457, 149, 454, 
170, 149, 433, 150, 438, 150, 459, 150, 455, 150, 457, 150, 453, 
175, 150, 431, 149, 438, 150, 458, 149, 454, 150, 457, 150, 453, 
180, 150, 431, 150, 438, 150, 459, 149, 452, 149, 457, 149, 453, 
185, 150, 430, 150, 438, 150, 459, 149, 451, 150, 457, 150, 453, 
190, 150, 430, 150, 439, 150, 459, 149, 450, 150, 457, 150, 452, 
195, 150, 430, 150, 439, 149, 458, 149, 448, 149, 457, 150, 451, 
200, 150, 429, 150, 440, 150, 458, 149, 446, 150, 457, 150, 451, 
205, 150, 429, 150, 440, 149, 459, 150, 445, 149, 457, 150, 451, 
210, 150, 428, 150, 440, 149, 459, 150, 444, 150, 457, 149, 449, 
215, 150, 427, 150, 441, 150, 459, 150, 441, 150, 456, 149, 449, 
220, 150, 428, 150, 441, 150, 459, 150, 439, 150, 456, 150, 449, 
225, 150, 427, 150, 442, 150, 460, 150, 437, 150, 456, 150, 447, 
230, 149, 425, 150, 442, 150, 459, 150, 436, 149, 456, 149, 447, 
235, 150, 426, 150, 442, 150, 460, 149, 433, 149, 455, 150, 446, 
240, 150, 425, 150, 442, 150, 460, 149, 433, 149, 455, 150, 444, 
245, 150, 426, 150, 442, 150, 461, 149, 432, 150, 455, 150, 445, 
250, 150, 425, 150, 442, 150, 461, 150, 431, 149, 455, 150, 445, 
255, 150, 425, 150, 442, 150, 460, 149, 428, 149, 454, 150, 444, 
260, 150, 424, 150, 442, 150, 461, 150, 425, 149, 453, 150, 444, 
265, 150, 425, 150, 442, 150, 460, 150, 426, 149, 453, 150, 444, 
270, 150, 424, 150, 441, 150, 459, 149, 424, 150, 453, 150, 442, 
275, 150, 425, 150, 441, 149, 458, 150, 421, 150, 451, 149, 442, 
280, 150, 424, 150, 442, 150, 458, 149, 420, 150, 451, 150, 441, 
285, 150, 424, 150, 441, 150, 457, 149, 419, 149, 449, 150, 440, 
290, 150, 423, 150, 440, 150, 457, 150, 417, 150, 448, 150, 438, 
295, 150, 424, 150, 441, 148, 454, 150, 415, 150, 447, 150, 438, 
300, 150, 423, 150, 440, 150, 455, 150, 412, 150, 446, 150, 436, 
305, 150, 424, 150, 441, 148, 451, 149, 411, 150, 445, 150, 436, 
310, 150, 422, 149, 440, 150, 455, 149, 410, 150, 444, 149, 435, 
315, 150, 424, 149, 440, 148, 451, 150, 408, 149, 443, 150, 434, 
320, 150, 423, 150, 439, 150, 455, 149, 407, 149, 441, 150, 433, 
325, 150, 424, 150, 439, 150, 453, 149, 406, 149, 440, 150, 432, 
330, 150, 424, 149, 437, 150, 452, 149, 404, 149, 439, 149, 431, 
