t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 511, 150, 509, 150, 507, 150, 506, 149, 501, 149, 512, 
10, 150, 518, 149, 514, 149, 515, 149, 514, 150, 508, 149, 520, 
15, 150, 522, 150, 521, 150, 519, 150, 519, 150, 516, 149, 526, 
20, 149, 524, 150, 524, 150, 524, 149, 523, 150, 518, 150, 527, 
25, 150, 527, 150, 527, 150, 526, 150, 526, 149, 521, 150, 532, 
30, 150, 529, 150, 529, 150, 528, 150, 528, 149, 523, 149, 533, 
35, 150, 530, 150, 530, 150, 529, 149, 529, 149, 524, 149, 535, 
40, 150, 526, 149, 527, 150, 526, 149, 528, 149, 522, 150, 533, 
45, 150, 525, 150, 526, 149, 526, 149, 529, 150, 524, 150, 533, 
50, 150, 522, 150, 526, 150, 526, 149, 525, 149, 526, 150, 534, 
55, 150, 520, 150, 525, 150, 525, 149, 526, 150, 526, 150, 534, 
60, 149, 518, 150, 525, 150, 524, 150, 525, 149, 525, 150, 533, 
65, 149, 515, 150, 524, 150, 521, 149, 520, 150, 524, 150, 532, 
70, 150, 516, 149, 524, 149, 520, 149, 521, 150, 525, 150, 531, 
75, 150, 514, 150, 522, 150, 519, 150, 518, 150, 527, 149, 531, 
80, 150, 512, 150, 521, 150, 516, 149, 518, 149, 522, 150, 529, 
85, 150, 511, 150, 519, 150, 514, 150, 517, 149, 521, 150, 529, 
90, 150, 508, 150, 518, 150, 515, 149, 515, 150, 518, 149, 528, 
95, 150, 506, 150, 518, 150, 512, 149, 514, 149, 515, 150, 527, 
100, 150, 503, 150, 516, 150, 510, 149, 513, 149, 517, 149, 525, 
105, 150, 503, 150, 515, 149, 510, 149, 511, 150, 515, 150, 525, 
110, 150, 501, 150, 515, 150, 510, 150, 511, 150, 518, 149, 523, 
115, 150, 501, 150, 517, 150, 509, 149, 510, 150, 517, 150, 523, 
120, 150, 501, 149, 515, 149, 507, 150, 511, 150, 517, 150, 522, 
125, 149, 500, 150, 515, 149, 509, 150, 510, 149, 517, 149, 523, 
130, 150, 500, 150, 515, 150, 508, 150, 510, 150, 518, 150, 523, 
135, 150, 499, 150, 515, 150, 510, 149, 510, 149, 516, 150, 522, 
140, 150, 508, 150, 517, 150, 509, 149, 507, 150, 509, 150, 521, 
145, 150, 509, 150, 517, 150, 511, 150, 508, 150, 509, 150, 521, 
150, 150, 509, 150, 517, 149, 509, 149, 507, 150, 511, 150, 522, 
155, 150, 509, 150, 518, 149, 509, 149, 507, 149, 510, 149, 521, 
160, 150, 509, 150, 518, 150, 509, 150, 508, 150, 513, 150, 521, 
165, 150, 510, 150, 518, 150, 509, 149, 509, 149, 509, 150, 522, 
170, 149, 510, 150, 518, 150, 512, 150, 507, 150, 512, 149, 522, 
175, 150, 510, 150, 518, 150, 509, 150, 508, 150, 508, 150, 522, 
180, 150, 510, 150, 517, 150, 511, 149, 507, 150, 509, 149, 522, 
185, 150, 510, 150, 519, 150, 511, 149, 506, 149, 509, 150, 522, 
190, 150, 510, 150, 518, 150, 511, 149, 507, 150, 508, 150, 522, 
195, 150, 510, 150, 517, 150, 512, 149, 506, 150, 509, 150, 522, 
200, 150, 510, 150, 518, 150, 509, 149, 507, 150, 506, 150, 521, 
205, 149, 509, 150, 516, 150, 509, 149, 505, 150, 509, 150, 522, 
210, 150, 508, 150, 516, 149, 506, 150, 504, 149, 509, 150, 520, 
215, 150, 508, 150, 516, 150, 505, 149, 504, 150, 508, 150, 520, 
220, 149, 508, 150, 514, 150, 505, 149, 503, 149, 507, 150, 518, 
225, 150, 506, 150, 514, 150, 503, 149, 504, 150, 504, 149, 518, 
230, 150, 506, 150, 513, 149, 503, 150, 503, 149, 507, 150, 517, 
235, 150, 506, 150, 512, 149, 499, 149, 503, 150, 507, 150, 515, 
240, 150, 505, 150, 511, 150, 499, 150, 501, 150, 504, 150, 514, 
245, 149, 504, 149, 511, 150, 496, 150, 502, 150, 501, 150, 513, 
250, 150, 502, 150, 509, 149, 496, 149, 501, 150, 504, 150, 511, 
255, 150, 501, 150, 509, 149, 491, 149, 499, 150, 503, 150, 510, 
260, 149, 501, 150, 509, 150, 495, 149, 499, 150, 499, 150, 507, 
265, 150, 499, 150, 507, 150, 490, 150, 497, 150, 501, 150, 506, 
270, 150, 498, 150, 505, 150, 488, 149, 496, 150, 498, 150, 503, 
275, 150, 499, 150, 506, 150, 487, 150, 494, 150, 500, 149, 502, 
280, 150, 495, 149, 503, 150, 486, 149, 494, 150, 496, 150, 500, 
285, 149, 496, 150, 503, 150, 483, 149, 493, 150, 495, 150, 497, 
290, 150, 494, 149, 502, 148, 476, 149, 490, 150, 498, 150, 496, 
295, 150, 492, 150, 500, 150, 480, 149, 490, 149, 493, 149, 494, 
300, 150, 491, 150, 499, 150, 478, 149, 488, 150, 492, 149, 494, 
305, 150, 490, 149, 498, 150, 476, 149, 486, 150, 490, 150, 491, 
310, 149, 490, 149, 497, 150, 474, 150, 485, 150, 493, 150, 489, 
315, 150, 488, 149, 495, 150, 471, 149, 484, 149, 490, 150, 487, 
320, 149, 486, 149, 495, 149, 469, 149, 482, 149, 486, 150, 486, 
325, 150, 484, 150, 494, 150, 468, 149, 481, 149, 487, 150, 485, 
330, 150, 484, 150, 494, 150, 467, 149, 480, 150, 484, 150, 483, 
