t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 485, 150, 477, 150, 485, 149, 480, 150, 482, 150, 491, 
10, 150, 488, 150, 480, 150, 488, 149, 484, 150, 488, 149, 496, 
15, 150, 490, 150, 483, 149, 491, 150, 487, 149, 490, 150, 500, 
20, 150, 492, 150, 485, 150, 495, 150, 490, 150, 495, 149, 503, 
25, 150, 492, 150, 486, 150, 494, 149, 492, 150, 495, 150, 504, 
30, 150, 493, 150, 487, 150, 496, 149, 493, 150, 497, 150, 505, 
35, 150, 493, 150, 487, 150, 496, 149, 494, 150, 498, 149, 505, 
40, 149, 492, 150, 487, 150, 496, 150, 494, 150, 498, 149, 505, 
45, 150, 488, 149, 484, 150, 493, 150, 490, 150, 496, 150, 504, 
50, 150, 485, 150, 481, 150, 493, 150, 488, 150, 494, 150, 502, 
55, 149, 482, 150, 479, 150, 491, 150, 484, 150, 493, 149, 502, 
60, 150, 478, 150, 476, 150, 489, 150, 481, 150, 492, 150, 500, 
65, 150, 475, 150, 475, 150, 487, 150, 477, 149, 490, 150, 499, 
70, 150, 473, 150, 471, 150, 484, 150, 474, 150, 489, 149, 497, 
75, 150, 470, 150, 470, 149, 481, 150, 471, 150, 488, 149, 496, 
80, 150, 468, 150, 469, 149, 479, 150, 468, 150, 486, 149, 495, 
85, 149, 466, 149, 466, 149, 477, 149, 465, 150, 485, 150, 492, 
90, 150, 466, 150, 465, 150, 475, 149, 464, 150, 484, 150, 491, 
95, 150, 464, 150, 464, 150, 474, 150, 463, 150, 483, 150, 489, 
100, 150, 463, 150, 462, 150, 473, 149, 463, 150, 483, 150, 487, 
105, 150, 463, 150, 462, 150, 473, 149, 462, 150, 482, 149, 485, 
110, 150, 461, 150, 460, 150, 472, 150, 461, 149, 481, 150, 484, 
115, 150, 462, 150, 460, 150, 473, 150, 463, 150, 480, 149, 483, 
120, 150, 461, 150, 458, 149, 471, 150, 461, 149, 478, 150, 483, 
125, 150, 461, 149, 459, 149, 470, 149, 461, 150, 478, 150, 482, 
130, 150, 462, 150, 457, 150, 470, 150, 461, 150, 477, 149, 481, 
135, 150, 461, 150, 458, 149, 471, 150, 462, 150, 477, 149, 481, 
140, 150, 462, 150, 457, 150, 471, 149, 463, 149, 476, 150, 480, 
145, 150, 462, 150, 458, 150, 472, 149, 464, 150, 475, 150, 480, 
150, 150, 462, 150, 458, 150, 472, 150, 464, 150, 475, 150, 480, 
155, 150, 462, 149, 457, 150, 472, 149, 465, 150, 476, 149, 479, 
160, 150, 463, 150, 458, 149, 473, 150, 466, 149, 474, 150, 479, 
165, 150, 463, 150, 458, 149, 473, 149, 466, 150, 475, 150, 477, 
170, 149, 464, 150, 456, 149, 474, 149, 468, 150, 473, 149, 478, 
175, 150, 464, 150, 457, 150, 475, 149, 468, 150, 473, 149, 477, 
180, 150, 465, 150, 457, 150, 475, 150, 472, 150, 473, 150, 477, 
185, 150, 465, 150, 457, 149, 476, 149, 470, 149, 473, 149, 477, 
190, 150, 466, 150, 458, 150, 477, 150, 473, 150, 473, 149, 478, 
195, 150, 467, 150, 458, 150, 478, 149, 473, 150, 474, 150, 477, 
200, 150, 467, 150, 457, 150, 478, 149, 474, 150, 474, 149, 477, 
205, 150, 467, 150, 458, 150, 479, 150, 474, 150, 474, 150, 477, 
210, 150, 467, 149, 457, 149, 480, 150, 476, 149, 474, 150, 478, 
215, 150, 467, 150, 458, 149, 480, 150, 476, 150, 474, 150, 477, 
220, 150, 467, 150, 458, 150, 483, 150, 476, 150, 475, 150, 478, 
225, 150, 468, 150, 458, 149, 482, 149, 478, 149, 473, 150, 477, 
230, 150, 467, 150, 457, 149, 483, 150, 480, 150, 475, 150, 477, 
235, 150, 467, 150, 459, 150, 484, 149, 478, 149, 474, 150, 478, 
240, 149, 467, 150, 456, 150, 483, 150, 477, 149, 475, 150, 478, 
245, 150, 467, 150, 457, 149, 483, 150, 478, 150, 475, 150, 478, 
250, 150, 468, 150, 457, 150, 483, 149, 478, 150, 476, 150, 478, 
255, 150, 468, 150, 457, 150, 482, 150, 478, 149, 475, 149, 478, 
260, 150, 468, 150, 458, 150, 480, 150, 478, 150, 476, 150, 479, 
265, 149, 468, 150, 458, 150, 479, 150, 480, 150, 477, 150, 479, 
270, 149, 468, 150, 458, 149, 478, 150, 478, 149, 478, 150, 480, 
275, 150, 468, 149, 456, 150, 477, 150, 478, 150, 478, 150, 479, 
280, 150, 468, 150, 456, 149, 477, 149, 476, 150, 478, 150, 479, 
285, 149, 468, 149, 456, 150, 477, 150, 477, 150, 478, 149, 479, 
290, 150, 468, 150, 456, 150, 476, 150, 477, 149, 478, 150, 478, 
295, 150, 467, 149, 455, 150, 476, 150, 479, 150, 477, 150, 479, 
300, 150, 467, 150, 455, 150, 476, 149, 476, 150, 476, 150, 478, 
305, 150, 466, 149, 453, 150, 476, 150, 474, 150, 477, 149, 477, 
310, 150, 466, 150, 453, 149, 474, 149, 477, 149, 476, 150, 479, 
315, 150, 465, 150, 453, 150, 477, 150, 476, 149, 477, 149, 477, 
320, 150, 465, 149, 453, 149, 475, 150, 475, 149, 476, 150, 477, 
325, 150, 464, 149, 453, 149, 475, 150, 475, 150, 476, 150, 476, 
330, 150, 464, 150, 454, 150, 475, 149, 476, 149, 476, 150, 477, 
