t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 519, 150, 517, 150, 526, 149, 523, 150, 512, 149, 527, 
10, 150, 522, 150, 521, 150, 530, 150, 530, 150, 517, 150, 533, 
15, 150, 522, 150, 522, 149, 525, 149, 532, 149, 523, 150, 535, 
20, 150, 523, 149, 524, 150, 531, 150, 536, 149, 521, 150, 538, 
25, 150, 525, 150, 529, 150, 534, 150, 537, 150, 524, 150, 539, 
30, 150, 521, 150, 530, 150, 538, 149, 540, 149, 532, 150, 545, 
35, 150, 520, 150, 532, 150, 538, 149, 538, 149, 531, 149, 543, 
40, 150, 517, 150, 532, 150, 537, 150, 537, 150, 533, 150, 544, 
45, 149, 517, 150, 531, 150, 539, 149, 537, 150, 534, 150, 545, 
50, 150, 517, 150, 530, 150, 539, 150, 536, 150, 534, 149, 545, 
55, 149, 516, 150, 530, 150, 537, 150, 535, 150, 534, 150, 546, 
60, 150, 517, 150, 530, 150, 537, 150, 533, 150, 534, 150, 546, 
65, 150, 515, 150, 529, 150, 534, 150, 530, 150, 534, 150, 545, 
70, 149, 513, 150, 528, 150, 533, 149, 528, 149, 534, 150, 544, 
75, 149, 510, 150, 527, 150, 531, 149, 527, 149, 533, 149, 543, 
80, 150, 512, 150, 526, 150, 529, 150, 526, 150, 533, 149, 542, 
85, 150, 511, 150, 524, 150, 527, 150, 526, 150, 530, 150, 541, 
90, 149, 510, 150, 523, 150, 528, 150, 526, 150, 528, 150, 540, 
95, 149, 510, 150, 521, 150, 526, 150, 525, 149, 528, 150, 541, 
100, 150, 510, 150, 521, 150, 526, 149, 525, 150, 526, 150, 540, 
105, 150, 509, 150, 520, 150, 525, 149, 525, 149, 525, 150, 540, 
110, 150, 510, 150, 518, 149, 525, 149, 525, 150, 524, 150, 540, 
115, 150, 509, 150, 517, 150, 524, 149, 525, 149, 523, 150, 540, 
120, 150, 509, 150, 516, 150, 524, 149, 526, 149, 522, 150, 540, 
125, 150, 508, 150, 514, 150, 524, 150, 525, 150, 523, 150, 540, 
130, 150, 507, 150, 516, 150, 524, 150, 526, 150, 521, 150, 541, 
135, 150, 507, 150, 517, 149, 525, 149, 526, 149, 520, 150, 541, 
140, 150, 505, 149, 514, 150, 524, 149, 526, 149, 520, 150, 543, 
145, 150, 505, 150, 516, 150, 525, 150, 526, 150, 519, 150, 543, 
150, 150, 505, 150, 516, 150, 527, 150, 527, 149, 518, 149, 541, 
155, 149, 504, 150, 515, 150, 525, 150, 527, 150, 521, 150, 542, 
160, 150, 504, 150, 516, 150, 525, 150, 528, 150, 517, 150, 542, 
165, 150, 503, 150, 514, 149, 526, 149, 528, 149, 516, 150, 543, 
170, 149, 503, 149, 515, 150, 525, 149, 528, 149, 517, 150, 542, 
175, 150, 502, 150, 513, 150, 527, 150, 529, 149, 515, 150, 543, 
180, 150, 502, 150, 513, 150, 526, 149, 527, 150, 516, 150, 543, 
185, 150, 501, 149, 515, 150, 526, 149, 527, 149, 514, 150, 543, 
190, 150, 503, 150, 514, 149, 526, 150, 528, 150, 513, 150, 544, 
195, 150, 501, 149, 512, 150, 526, 150, 528, 150, 516, 150, 544, 
200, 150, 502, 150, 515, 149, 527, 149, 528, 149, 515, 150, 544, 
205, 150, 502, 150, 514, 150, 527, 150, 528, 150, 512, 150, 544, 
210, 150, 502, 150, 513, 150, 526, 149, 529, 150, 514, 150, 544, 
215, 150, 502, 150, 514, 150, 529, 150, 528, 149, 512, 150, 545, 
220, 150, 501, 150, 513, 150, 526, 149, 530, 149, 513, 149, 545, 
225, 150, 500, 149, 512, 149, 525, 149, 529, 149, 512, 150, 546, 
230, 150, 500, 150, 513, 150, 525, 149, 529, 150, 511, 150, 546, 
235, 150, 501, 149, 513, 150, 525, 150, 529, 150, 510, 150, 545, 
240, 150, 500, 150, 512, 150, 525, 149, 529, 150, 510, 150, 546, 
245, 150, 500, 149, 512, 150, 525, 150, 529, 149, 509, 150, 546, 
250, 150, 499, 150, 512, 150, 526, 149, 527, 150, 508, 150, 547, 
255, 150, 500, 150, 511, 150, 525, 150, 527, 149, 506, 150, 546, 
260, 150, 499, 150, 510, 150, 525, 149, 527, 150, 506, 150, 546, 
265, 150, 498, 150, 511, 149, 525, 149, 526, 149, 504, 150, 546, 
270, 150, 499, 149, 507, 150, 525, 150, 524, 150, 503, 150, 544, 
275, 150, 499, 149, 507, 150, 525, 149, 523, 150, 502, 150, 544, 
280, 150, 499, 150, 508, 150, 524, 150, 521, 150, 500, 150, 543, 
285, 150, 497, 150, 505, 150, 524, 149, 520, 149, 501, 149, 542, 
290, 150, 499, 150, 508, 150, 523, 149, 519, 150, 499, 150, 541, 
295, 150, 499, 150, 509, 150, 524, 149, 518, 150, 498, 150, 539, 
300, 150, 499, 150, 509, 150, 524, 150, 516, 149, 497, 150, 538, 
305, 150, 499, 150, 510, 150, 523, 149, 516, 150, 496, 150, 536, 
310, 149, 497, 150, 509, 150, 526, 150, 514, 149, 494, 150, 535, 
315, 150, 499, 149, 508, 150, 524, 149, 513, 149, 493, 150, 533, 
320, 150, 499, 149, 508, 150, 524, 149, 512, 150, 493, 150, 531, 
325, 150, 499, 150, 507, 149, 523, 150, 511, 150, 491, 150, 529, 
330, 150, 497, 150, 508, 150, 523, 149, 509, 150, 489, 150, 526, 
