t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 478, 149, 460, 149, 474, 150, 472, 150, 477, 150, 478, 
10, 149, 481, 150, 467, 150, 479, 150, 477, 150, 483, 150, 484, 
15, 150, 483, 150, 469, 150, 480, 150, 481, 150, 482, 149, 487, 
20, 150, 485, 150, 470, 150, 483, 150, 483, 150, 487, 150, 489, 
25, 150, 487, 150, 472, 149, 485, 149, 484, 150, 491, 150, 491, 
30, 150, 488, 149, 472, 150, 486, 150, 486, 150, 490, 150, 491, 
35, 150, 487, 150, 472, 150, 484, 149, 486, 150, 491, 150, 491, 
40, 150, 488, 150, 473, 150, 484, 149, 485, 150, 488, 150, 491, 
45, 150, 488, 150, 473, 150, 483, 149, 486, 150, 487, 150, 491, 
50, 150, 488, 150, 473, 150, 484, 149, 485, 150, 492, 149, 488, 
55, 150, 488, 149, 472, 150, 484, 149, 485, 149, 487, 150, 486, 
60, 150, 486, 150, 472, 149, 482, 150, 484, 149, 489, 149, 485, 
65, 150, 485, 149, 470, 150, 481, 149, 482, 150, 490, 150, 484, 
70, 150, 484, 150, 471, 149, 480, 150, 480, 150, 487, 149, 484, 
75, 150, 485, 149, 471, 150, 478, 149, 479, 150, 490, 150, 482, 
80, 150, 485, 150, 470, 150, 478, 150, 478, 149, 487, 150, 481, 
85, 150, 482, 149, 469, 150, 475, 149, 477, 149, 489, 149, 480, 
90, 150, 481, 150, 467, 150, 476, 149, 477, 149, 490, 150, 479, 
95, 150, 481, 149, 467, 150, 475, 150, 477, 150, 488, 149, 479, 
100, 149, 480, 150, 466, 150, 478, 149, 477, 150, 487, 150, 478, 
105, 150, 479, 150, 468, 150, 475, 150, 477, 149, 487, 150, 477, 
110, 150, 480, 149, 466, 150, 474, 150, 477, 149, 491, 150, 478, 
115, 150, 478, 149, 465, 149, 474, 149, 477, 149, 491, 149, 478, 
120, 150, 478, 150, 465, 150, 474, 149, 477, 150, 489, 150, 477, 
125, 150, 480, 150, 465, 150, 474, 149, 477, 150, 493, 150, 477, 
130, 150, 477, 150, 464, 150, 474, 149, 478, 150, 493, 150, 478, 
135, 150, 479, 150, 465, 150, 475, 149, 478, 150, 495, 149, 478, 
140, 150, 478, 150, 465, 150, 475, 149, 479, 150, 495, 150, 478, 
145, 150, 477, 150, 464, 149, 475, 149, 480, 149, 494, 150, 478, 
150, 150, 477, 150, 464, 150, 476, 150, 480, 150, 499, 150, 479, 
155, 149, 477, 149, 465, 150, 477, 149, 481, 149, 500, 150, 480, 
160, 150, 477, 150, 464, 150, 476, 149, 481, 149, 501, 150, 481, 
165, 150, 476, 150, 465, 150, 478, 149, 482, 149, 502, 149, 481, 
170, 150, 476, 150, 466, 150, 477, 149, 482, 150, 500, 150, 481, 
175, 150, 475, 149, 464, 150, 476, 150, 484, 150, 504, 150, 481, 
180, 150, 477, 150, 465, 150, 476, 149, 483, 150, 503, 150, 482, 
185, 150, 477, 150, 464, 150, 477, 150, 485, 150, 505, 150, 483, 
190, 150, 476, 150, 466, 150, 477, 149, 484, 149, 507, 150, 484, 
195, 150, 476, 150, 466, 150, 477, 150, 485, 150, 505, 149, 484, 
200, 149, 475, 150, 466, 150, 478, 150, 486, 150, 508, 149, 485, 
205, 149, 477, 150, 466, 150, 478, 149, 487, 150, 509, 149, 486, 
210, 149, 477, 150, 468, 150, 478, 149, 487, 149, 509, 150, 486, 
215, 150, 477, 149, 466, 150, 478, 150, 488, 149, 511, 150, 487, 
220, 150, 476, 149, 469, 150, 478, 150, 488, 149, 510, 150, 488, 
225, 150, 479, 150, 468, 150, 477, 149, 488, 149, 511, 149, 488, 
230, 150, 477, 150, 470, 150, 479, 149, 489, 150, 511, 150, 487, 
235, 150, 478, 149, 470, 150, 478, 149, 489, 150, 512, 150, 488, 
240, 150, 479, 150, 469, 150, 478, 150, 489, 149, 512, 149, 488, 
245, 149, 478, 150, 472, 150, 478, 149, 489, 149, 513, 149, 488, 
250, 150, 478, 150, 471, 150, 478, 149, 489, 149, 513, 149, 488, 
255, 150, 478, 150, 471, 150, 478, 149, 488, 149, 511, 149, 487, 
260, 150, 478, 150, 471, 149, 477, 150, 489, 150, 512, 150, 487, 
265, 150, 478, 150, 475, 150, 477, 150, 489, 150, 512, 150, 486, 
270, 150, 477, 149, 472, 150, 478, 149, 489, 150, 511, 150, 485, 
275, 150, 479, 150, 472, 150, 476, 150, 490, 150, 512, 150, 485, 
280, 150, 478, 150, 471, 150, 476, 150, 489, 150, 511, 149, 483, 
285, 150, 477, 150, 472, 150, 476, 150, 489, 149, 510, 149, 482, 
290, 150, 481, 150, 472, 150, 475, 149, 487, 149, 509, 150, 481, 
295, 150, 477, 150, 472, 150, 475, 149, 488, 149, 509, 150, 480, 
300, 150, 480, 150, 473, 150, 475, 150, 486, 150, 508, 150, 479, 
305, 150, 478, 150, 474, 150, 473, 150, 486, 150, 507, 150, 478, 
310, 150, 477, 150, 470, 149, 472, 150, 486, 150, 509, 150, 476, 
315, 150, 479, 150, 472, 150, 472, 149, 487, 150, 507, 150, 476, 
320, 150, 479, 150, 473, 150, 471, 150, 485, 149, 506, 149, 474, 
325, 150, 478, 148, 467, 149, 470, 149, 486, 150, 507, 150, 473, 
330, 150, 478, 150, 472, 149, 469, 149, 484, 149, 506, 149, 472, 
