t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 150, 484, 149, 489, 150, 494, 150, 494, 150, 496, 
10, 150, 490, 150, 488, 150, 494, 149, 498, 150, 500, 150, 502, 
15, 150, 492, 150, 491, 149, 496, 149, 502, 150, 502, 150, 504, 
20, 150, 493, 150, 493, 149, 500, 149, 504, 149, 505, 150, 506, 
25, 150, 494, 150, 493, 150, 501, 150, 505, 150, 507, 150, 509, 
30, 150, 495, 150, 495, 150, 502, 149, 507, 150, 508, 150, 509, 
35, 150, 496, 150, 496, 150, 503, 150, 509, 150, 509, 150, 510, 
40, 150, 494, 150, 495, 149, 500, 149, 508, 149, 509, 149, 510, 
45, 150, 492, 150, 493, 150, 500, 150, 507, 149, 508, 150, 511, 
50, 150, 491, 150, 490, 151, 502, 149, 506, 149, 508, 150, 511, 
55, 150, 489, 150, 488, 148, 493, 149, 503, 150, 507, 150, 511, 
60, 150, 487, 149, 485, 150, 495, 150, 502, 150, 507, 150, 510, 
65, 149, 485, 150, 484, 150, 491, 149, 498, 149, 506, 149, 510, 
70, 150, 484, 150, 481, 150, 492, 149, 494, 149, 506, 150, 508, 
75, 150, 482, 150, 479, 150, 488, 150, 492, 149, 505, 150, 509, 
80, 150, 480, 150, 477, 150, 485, 150, 489, 150, 505, 150, 506, 
85, 150, 478, 150, 476, 149, 481, 149, 488, 149, 504, 150, 507, 
90, 150, 477, 150, 474, 150, 480, 150, 484, 149, 504, 150, 507, 
95, 149, 475, 150, 472, 150, 478, 150, 484, 150, 505, 150, 505, 
100, 150, 474, 150, 471, 150, 477, 150, 482, 150, 502, 150, 504, 
105, 150, 472, 149, 469, 150, 474, 150, 482, 149, 501, 150, 503, 
110, 149, 470, 150, 470, 148, 472, 150, 481, 150, 500, 150, 503, 
115, 150, 470, 150, 468, 150, 472, 150, 481, 149, 499, 149, 501, 
120, 150, 469, 150, 468, 150, 470, 150, 479, 150, 498, 150, 499, 
125, 150, 469, 149, 467, 150, 469, 150, 480, 149, 497, 150, 500, 
130, 150, 470, 150, 467, 150, 469, 149, 479, 150, 496, 150, 499, 
135, 150, 470, 149, 466, 150, 472, 150, 479, 150, 495, 150, 498, 
140, 150, 471, 150, 466, 150, 470, 149, 480, 150, 494, 149, 496, 
145, 150, 472, 150, 466, 149, 467, 149, 479, 150, 494, 150, 496, 
150, 150, 472, 150, 466, 150, 470, 150, 481, 149, 492, 149, 495, 
155, 150, 473, 150, 467, 150, 469, 150, 480, 150, 491, 150, 495, 
160, 150, 473, 150, 467, 150, 471, 149, 482, 150, 491, 150, 494, 
165, 150, 475, 150, 467, 150, 472, 149, 482, 149, 490, 149, 493, 
170, 150, 475, 149, 468, 150, 470, 149, 482, 150, 489, 150, 494, 
175, 149, 476, 150, 468, 150, 471, 150, 482, 149, 489, 150, 493, 
180, 150, 477, 150, 469, 150, 473, 150, 483, 150, 488, 150, 492, 
185, 150, 479, 150, 469, 150, 473, 149, 483, 150, 488, 150, 492, 
190, 150, 479, 150, 469, 149, 475, 150, 482, 150, 487, 149, 493, 
195, 150, 480, 150, 470, 150, 476, 149, 482, 150, 487, 150, 493, 
200, 150, 481, 150, 470, 150, 477, 149, 483, 150, 486, 150, 491, 
205, 150, 481, 150, 471, 150, 475, 149, 483, 149, 486, 150, 493, 
210, 150, 481, 150, 472, 150, 479, 150, 482, 149, 486, 150, 493, 
215, 149, 480, 149, 472, 150, 479, 149, 484, 150, 486, 150, 492, 
220, 150, 481, 150, 474, 150, 479, 149, 483, 150, 485, 150, 491, 
225, 150, 481, 149, 474, 150, 479, 150, 484, 149, 484, 150, 492, 
230, 150, 481, 150, 474, 150, 479, 150, 482, 150, 483, 150, 492, 
235, 149, 481, 150, 475, 149, 480, 149, 482, 150, 483, 150, 491, 
240, 150, 481, 150, 475, 150, 478, 149, 482, 149, 482, 149, 490, 
245, 149, 480, 150, 475, 150, 480, 150, 481, 149, 482, 149, 489, 
250, 149, 480, 150, 475, 150, 480, 149, 480, 149, 480, 150, 488, 
255, 149, 478, 150, 477, 149, 477, 150, 480, 150, 480, 150, 489, 
260, 150, 479, 149, 476, 150, 478, 150, 479, 150, 478, 150, 487, 
265, 149, 477, 150, 478, 150, 477, 149, 479, 150, 477, 150, 486, 
270, 150, 477, 150, 477, 150, 477, 149, 477, 150, 476, 150, 485, 
275, 150, 478, 150, 477, 150, 476, 150, 476, 149, 475, 150, 486, 
280, 150, 477, 150, 476, 150, 475, 150, 474, 150, 473, 149, 483, 
285, 149, 475, 150, 477, 150, 473, 149, 473, 149, 471, 150, 481, 
290, 150, 476, 150, 476, 150, 472, 149, 472, 150, 471, 150, 480, 
295, 149, 475, 150, 477, 150, 471, 149, 470, 149, 468, 150, 480, 
300, 150, 475, 150, 477, 150, 469, 149, 469, 149, 466, 150, 479, 
305, 150, 473, 150, 477, 150, 469, 150, 467, 149, 464, 150, 478, 
310, 150, 473, 150, 476, 150, 467, 150, 467, 150, 463, 149, 475, 
315, 150, 473, 149, 475, 150, 465, 150, 466, 150, 460, 150, 473, 
320, 150, 471, 149, 476, 150, 465, 150, 466, 149, 458, 149, 473, 
325, 150, 471, 149, 474, 150, 462, 149, 461, 150, 457, 150, 472, 
330, 150, 469, 150, 474, 150, 461, 149, 462, 150, 454, 150, 471, 
