t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 463, 150, 465, 150, 474, 149, 474, 150, 467, 
10, 150, 470, 149, 467, 150, 469, 150, 480, 150, 479, 149, 473, 
15, 149, 474, 150, 473, 150, 473, 149, 484, 149, 484, 150, 478, 
20, 150, 474, 149, 472, 150, 475, 149, 488, 150, 486, 150, 481, 
25, 150, 475, 150, 474, 149, 477, 149, 490, 150, 490, 150, 484, 
30, 150, 475, 150, 475, 149, 476, 149, 489, 149, 487, 150, 484, 
35, 150, 474, 150, 473, 150, 479, 149, 491, 150, 491, 150, 486, 
40, 149, 473, 150, 473, 150, 477, 149, 491, 149, 491, 149, 486, 
45, 150, 472, 150, 474, 150, 478, 150, 491, 150, 490, 150, 485, 
50, 150, 471, 150, 472, 150, 479, 149, 491, 150, 491, 149, 487, 
55, 150, 468, 149, 471, 150, 479, 149, 491, 150, 491, 150, 487, 
60, 149, 468, 150, 470, 150, 478, 149, 489, 150, 491, 149, 488, 
65, 150, 465, 150, 468, 150, 477, 149, 487, 150, 492, 150, 487, 
70, 149, 464, 150, 467, 151, 478, 149, 484, 149, 491, 150, 486, 
75, 150, 461, 150, 464, 149, 472, 150, 482, 149, 492, 150, 484, 
80, 150, 462, 150, 463, 150, 470, 149, 480, 149, 489, 150, 482, 
85, 150, 457, 150, 461, 150, 468, 150, 479, 150, 489, 150, 481, 
90, 150, 458, 150, 459, 150, 468, 149, 478, 149, 486, 150, 479, 
95, 150, 457, 150, 458, 150, 466, 149, 477, 150, 489, 150, 478, 
100, 150, 456, 150, 457, 150, 466, 149, 477, 149, 488, 149, 477, 
105, 149, 454, 150, 456, 150, 465, 149, 476, 150, 487, 149, 476, 
110, 150, 455, 150, 454, 149, 463, 149, 476, 150, 486, 150, 476, 
115, 150, 452, 150, 454, 150, 467, 149, 476, 150, 485, 150, 475, 
120, 150, 453, 150, 454, 150, 466, 149, 476, 150, 481, 150, 475, 
125, 150, 452, 150, 452, 150, 465, 150, 476, 149, 481, 150, 474, 
130, 150, 453, 150, 452, 150, 465, 150, 476, 150, 482, 149, 474, 
135, 149, 454, 150, 454, 150, 467, 149, 476, 150, 481, 149, 474, 
140, 150, 454, 150, 452, 150, 467, 149, 477, 150, 478, 150, 473, 
145, 150, 455, 150, 451, 150, 467, 149, 477, 149, 477, 150, 473, 
150, 150, 454, 150, 450, 150, 469, 149, 477, 150, 477, 149, 472, 
155, 150, 455, 150, 451, 149, 467, 150, 478, 149, 477, 149, 473, 
160, 150, 455, 150, 452, 149, 469, 149, 479, 149, 474, 150, 472, 
165, 150, 455, 150, 451, 150, 471, 149, 479, 150, 474, 149, 473, 
170, 150, 456, 150, 452, 149, 470, 149, 479, 149, 475, 150, 472, 
175, 150, 456, 150, 451, 150, 472, 150, 479, 150, 474, 149, 473, 
180, 150, 456, 150, 452, 150, 472, 150, 480, 149, 474, 149, 472, 
185, 150, 458, 150, 452, 149, 474, 149, 481, 150, 469, 150, 470, 
190, 150, 458, 150, 452, 150, 474, 149, 482, 149, 469, 150, 470, 
195, 150, 460, 150, 453, 149, 474, 149, 482, 149, 469, 150, 472, 
200, 150, 461, 150, 453, 150, 474, 150, 483, 149, 473, 150, 471, 
205, 150, 462, 150, 456, 150, 478, 149, 483, 149, 468, 150, 470, 
210, 150, 462, 150, 455, 149, 478, 149, 484, 149, 468, 149, 469, 
215, 150, 462, 150, 454, 150, 478, 149, 484, 150, 469, 150, 470, 
220, 149, 461, 149, 454, 150, 476, 150, 484, 149, 470, 150, 470, 
225, 150, 464, 150, 457, 150, 481, 150, 485, 150, 471, 150, 470, 
230, 150, 463, 150, 456, 150, 483, 149, 486, 149, 465, 150, 468, 
235, 150, 465, 149, 457, 150, 481, 149, 485, 149, 468, 150, 470, 
240, 150, 463, 149, 455, 150, 481, 149, 486, 150, 466, 150, 466, 
245, 150, 465, 150, 457, 150, 482, 150, 486, 150, 464, 150, 465, 
250, 150, 465, 150, 458, 151, 485, 149, 486, 149, 464, 150, 466, 
255, 150, 468, 150, 457, 150, 483, 149, 486, 149, 464, 150, 465, 
260, 150, 465, 150, 459, 150, 482, 149, 486, 149, 464, 149, 463, 
265, 150, 468, 150, 458, 150, 484, 149, 485, 150, 465, 150, 462, 
270, 150, 470, 150, 460, 150, 484, 150, 486, 149, 459, 150, 463, 
275, 150, 470, 149, 459, 150, 485, 150, 485, 150, 458, 150, 461, 
280, 150, 469, 150, 459, 150, 483, 150, 484, 149, 459, 150, 460, 
285, 149, 464, 149, 458, 150, 486, 150, 484, 149, 457, 150, 459, 
290, 150, 472, 150, 458, 150, 486, 149, 484, 149, 458, 149, 458, 
295, 150, 466, 149, 456, 150, 486, 149, 483, 149, 457, 150, 458, 
300, 150, 472, 150, 459, 151, 491, 149, 482, 150, 456, 150, 456, 
305, 150, 467, 150, 459, 150, 485, 149, 483, 150, 451, 150, 456, 
310, 150, 471, 150, 460, 150, 487, 149, 481, 150, 454, 150, 456, 
315, 150, 469, 150, 459, 150, 485, 149, 480, 150, 448, 150, 455, 
320, 150, 469, 149, 458, 150, 485, 149, 480, 149, 449, 150, 455, 
325, 150, 469, 150, 460, 150, 485, 150, 479, 149, 447, 150, 454, 
330, 149, 470, 150, 460, 149, 486, 149, 478, 149, 447, 150, 452, 
