t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 149, 441, 150, 445, 150, 455, 149, 462, 150, 458, 
10, 150, 453, 150, 447, 150, 448, 150, 460, 150, 470, 150, 465, 
15, 150, 455, 150, 450, 149, 448, 149, 463, 150, 475, 149, 468, 
20, 149, 456, 150, 452, 150, 453, 149, 465, 150, 478, 149, 471, 
25, 150, 456, 150, 451, 150, 452, 149, 467, 150, 476, 150, 472, 
30, 149, 457, 150, 452, 150, 456, 149, 468, 150, 481, 150, 473, 
35, 150, 455, 149, 452, 150, 451, 149, 468, 150, 477, 150, 472, 
40, 150, 456, 150, 454, 150, 454, 149, 468, 148, 477, 150, 472, 
45, 150, 456, 150, 453, 150, 453, 150, 468, 150, 478, 150, 470, 
50, 150, 457, 150, 453, 150, 453, 149, 468, 149, 478, 149, 467, 
55, 150, 458, 150, 455, 150, 456, 149, 468, 149, 477, 150, 467, 
60, 150, 457, 150, 453, 150, 450, 150, 466, 150, 476, 150, 465, 
65, 150, 456, 150, 451, 150, 449, 149, 465, 149, 475, 150, 464, 
70, 149, 455, 150, 452, 150, 451, 150, 463, 149, 474, 150, 464, 
75, 149, 455, 150, 451, 150, 446, 149, 461, 150, 473, 150, 463, 
80, 150, 454, 150, 451, 150, 450, 149, 460, 149, 472, 150, 462, 
85, 150, 452, 150, 450, 150, 446, 149, 460, 150, 472, 150, 462, 
90, 149, 453, 150, 449, 150, 447, 149, 460, 149, 468, 150, 460, 
95, 150, 452, 149, 448, 150, 442, 149, 460, 149, 467, 150, 460, 
100, 150, 452, 150, 447, 149, 443, 149, 460, 150, 467, 150, 459, 
105, 150, 454, 150, 449, 150, 442, 149, 461, 149, 473, 150, 460, 
110, 150, 454, 150, 449, 150, 441, 149, 461, 150, 474, 150, 459, 
115, 150, 455, 150, 449, 150, 442, 149, 462, 150, 467, 150, 458, 
120, 150, 457, 150, 449, 150, 441, 150, 463, 149, 474, 150, 460, 
125, 150, 458, 150, 451, 149, 441, 149, 464, 150, 474, 150, 461, 
130, 150, 460, 150, 452, 150, 439, 149, 466, 150, 475, 150, 460, 
135, 150, 461, 150, 453, 150, 441, 149, 466, 149, 478, 150, 462, 
140, 150, 463, 150, 454, 149, 438, 150, 467, 149, 477, 149, 462, 
145, 150, 463, 150, 456, 150, 440, 150, 469, 149, 477, 150, 462, 
150, 150, 465, 150, 456, 150, 441, 150, 470, 149, 481, 150, 462, 
155, 150, 470, 149, 458, 149, 440, 150, 472, 149, 482, 150, 464, 
160, 150, 469, 150, 460, 150, 442, 149, 473, 150, 477, 150, 463, 
165, 149, 470, 150, 461, 150, 441, 150, 474, 149, 484, 150, 464, 
170, 150, 473, 149, 463, 149, 443, 150, 476, 150, 481, 150, 465, 
175, 150, 474, 150, 464, 149, 442, 150, 478, 150, 480, 149, 466, 
180, 150, 477, 150, 466, 150, 444, 150, 480, 149, 487, 150, 467, 
185, 150, 477, 150, 466, 150, 445, 149, 481, 149, 486, 150, 468, 
190, 150, 479, 150, 468, 149, 446, 149, 482, 149, 487, 149, 469, 
195, 150, 482, 150, 470, 149, 447, 149, 484, 150, 486, 150, 470, 
200, 150, 482, 150, 471, 150, 448, 149, 485, 149, 485, 150, 471, 
205, 150, 485, 150, 472, 150, 449, 150, 488, 150, 489, 150, 472, 
210, 150, 486, 150, 474, 150, 451, 150, 488, 150, 493, 150, 473, 
215, 150, 487, 149, 474, 150, 453, 149, 489, 150, 493, 150, 474, 
220, 150, 490, 150, 477, 150, 454, 150, 491, 149, 492, 150, 474, 
225, 150, 489, 150, 477, 150, 454, 149, 492, 150, 493, 149, 475, 
230, 150, 490, 150, 478, 150, 456, 150, 494, 150, 490, 150, 475, 
235, 150, 493, 150, 479, 150, 457, 149, 494, 150, 490, 150, 475, 
240, 150, 492, 150, 480, 150, 458, 149, 494, 150, 491, 150, 476, 
245, 150, 493, 149, 480, 150, 458, 149, 496, 150, 497, 150, 477, 
250, 150, 494, 150, 482, 150, 459, 150, 496, 149, 493, 149, 476, 
255, 149, 493, 150, 483, 150, 460, 149, 498, 149, 490, 150, 477, 
260, 150, 496, 151, 487, 149, 460, 150, 499, 149, 492, 149, 477, 
265, 150, 496, 149, 484, 150, 461, 150, 499, 149, 491, 150, 478, 
270, 149, 497, 150, 486, 150, 462, 150, 500, 149, 495, 150, 479, 
275, 150, 498, 150, 487, 149, 462, 150, 501, 150, 494, 149, 479, 
280, 150, 499, 150, 487, 150, 463, 150, 501, 150, 500, 150, 479, 
285, 150, 500, 150, 487, 150, 465, 149, 501, 150, 501, 149, 479, 
290, 149, 501, 149, 488, 150, 464, 150, 504, 149, 500, 150, 479, 
295, 150, 501, 150, 488, 150, 468, 150, 504, 150, 501, 150, 479, 
300, 150, 503, 150, 490, 150, 466, 149, 505, 150, 494, 150, 479, 
305, 149, 502, 149, 490, 151, 472, 149, 506, 150, 494, 149, 479, 
310, 150, 503, 150, 489, 150, 468, 150, 507, 150, 502, 150, 478, 
315, 150, 503, 150, 490, 150, 469, 150, 508, 150, 501, 149, 476, 
320, 150, 504, 149, 488, 150, 470, 149, 508, 149, 497, 150, 476, 
325, 150, 505, 150, 491, 150, 470, 150, 509, 149, 494, 150, 476, 
330, 150, 505, 150, 491, 150, 469, 149, 509, 150, 500, 150, 475, 
