t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 510, 149, 508, 150, 504, 149, 504, 149, 508, 150, 510, 
10, 150, 515, 150, 515, 150, 513, 149, 510, 149, 515, 150, 520, 
15, 150, 520, 149, 519, 150, 516, 149, 516, 149, 521, 149, 522, 
20, 150, 522, 149, 523, 150, 519, 150, 518, 150, 523, 150, 528, 
25, 150, 523, 150, 523, 149, 522, 149, 521, 150, 527, 150, 530, 
30, 150, 525, 150, 526, 150, 524, 149, 524, 149, 529, 150, 531, 
35, 150, 525, 150, 528, 150, 524, 150, 524, 149, 530, 150, 534, 
40, 150, 525, 150, 530, 150, 524, 149, 528, 150, 532, 150, 537, 
45, 150, 522, 150, 526, 150, 525, 149, 526, 149, 534, 150, 538, 
50, 150, 522, 149, 529, 150, 524, 149, 525, 149, 534, 149, 540, 
55, 150, 523, 149, 528, 150, 525, 149, 525, 150, 534, 150, 541, 
60, 150, 522, 150, 529, 150, 525, 149, 523, 149, 534, 149, 540, 
65, 150, 520, 151, 530, 150, 524, 149, 524, 149, 532, 150, 540, 
70, 150, 522, 150, 528, 150, 526, 149, 523, 150, 532, 150, 539, 
75, 150, 523, 149, 527, 150, 524, 150, 522, 149, 530, 150, 540, 
80, 150, 523, 150, 530, 150, 525, 149, 522, 150, 529, 149, 537, 
85, 150, 527, 150, 533, 150, 528, 149, 525, 150, 529, 150, 536, 
90, 149, 525, 150, 532, 150, 527, 150, 526, 149, 531, 150, 535, 
95, 150, 530, 150, 536, 150, 530, 149, 527, 149, 531, 150, 535, 
100, 150, 532, 150, 537, 150, 531, 149, 529, 150, 534, 150, 534, 
105, 149, 531, 149, 538, 150, 536, 150, 532, 150, 536, 150, 534, 
110, 150, 534, 150, 542, 150, 538, 149, 534, 149, 538, 150, 535, 
115, 150, 538, 150, 545, 149, 540, 150, 537, 149, 541, 150, 537, 
120, 149, 540, 150, 544, 150, 543, 149, 541, 150, 543, 150, 537, 
125, 150, 543, 150, 546, 149, 549, 150, 544, 150, 549, 150, 538, 
130, 150, 544, 150, 548, 150, 550, 150, 548, 149, 551, 149, 540, 
135, 149, 547, 150, 550, 150, 553, 149, 551, 149, 554, 150, 541, 
140, 150, 548, 150, 549, 149, 559, 149, 554, 149, 557, 149, 542, 
145, 150, 551, 151, 559, 150, 564, 150, 557, 149, 561, 150, 543, 
150, 150, 553, 149, 555, 150, 566, 150, 561, 149, 563, 150, 544, 
155, 150, 555, 150, 558, 150, 569, 149, 564, 150, 568, 149, 543, 
160, 150, 557, 150, 556, 150, 572, 149, 565, 150, 570, 150, 544, 
165, 149, 559, 150, 561, 149, 573, 150, 567, 150, 573, 150, 546, 
170, 150, 561, 150, 564, 150, 576, 149, 570, 150, 578, 150, 548, 
175, 150, 562, 150, 561, 150, 576, 149, 573, 149, 578, 150, 548, 
180, 150, 562, 150, 563, 150, 579, 150, 575, 149, 582, 149, 548, 
185, 150, 566, 150, 566, 150, 582, 149, 575, 150, 582, 150, 549, 
190, 150, 568, 149, 562, 150, 582, 149, 576, 150, 585, 149, 549, 
195, 150, 570, 150, 566, 150, 585, 149, 579, 150, 588, 150, 551, 
200, 150, 568, 149, 567, 150, 583, 150, 578, 149, 589, 150, 551, 
205, 150, 572, 150, 566, 150, 585, 149, 582, 149, 592, 150, 552, 
210, 150, 569, 150, 566, 150, 586, 149, 580, 150, 592, 149, 552, 
215, 150, 569, 150, 569, 150, 584, 149, 582, 149, 595, 150, 553, 
220, 149, 568, 149, 567, 150, 585, 149, 582, 149, 596, 150, 552, 
225, 150, 570, 150, 568, 150, 584, 149, 583, 149, 597, 150, 552, 
230, 150, 570, 150, 572, 149, 583, 149, 581, 149, 596, 150, 553, 
235, 150, 572, 150, 570, 150, 583, 149, 582, 149, 598, 149, 556, 
240, 150, 573, 150, 569, 150, 580, 149, 581, 149, 596, 150, 552, 
245, 149, 571, 149, 569, 150, 582, 150, 581, 149, 596, 150, 552, 
250, 150, 575, 149, 572, 150, 577, 149, 581, 150, 595, 150, 554, 
255, 150, 573, 150, 571, 149, 578, 149, 579, 149, 596, 149, 554, 
260, 150, 575, 150, 572, 150, 578, 149, 579, 150, 597, 150, 552, 
265, 150, 574, 150, 575, 150, 574, 150, 577, 150, 596, 150, 553, 
270, 150, 575, 150, 572, 150, 572, 150, 579, 150, 597, 150, 551, 
275, 149, 572, 149, 572, 150, 572, 150, 575, 149, 594, 150, 551, 
280, 149, 574, 150, 574, 150, 570, 150, 576, 149, 594, 149, 550, 
285, 150, 574, 150, 573, 149, 570, 149, 574, 150, 597, 150, 551, 
290, 150, 576, 150, 575, 150, 566, 149, 574, 150, 593, 150, 552, 
295, 150, 576, 150, 576, 150, 563, 150, 572, 150, 593, 149, 550, 
300, 150, 575, 150, 574, 150, 561, 150, 569, 149, 589, 150, 549, 
305, 150, 573, 150, 572, 150, 561, 149, 567, 150, 590, 150, 547, 
310, 150, 573, 150, 573, 150, 557, 149, 564, 150, 587, 150, 548, 
315, 150, 575, 149, 573, 150, 555, 150, 563, 149, 585, 149, 546, 
320, 149, 572, 149, 572, 150, 555, 149, 563, 150, 585, 150, 545, 
325, 150, 573, 149, 573, 149, 552, 150, 561, 150, 581, 150, 543, 
330, 150, 572, 149, 572, 150, 547, 149, 560, 149, 577, 149, 542, 
