t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 491, 150, 493, 150, 491, 150, 492, 150, 488, 
10, 150, 488, 150, 495, 150, 499, 149, 499, 149, 499, 149, 495, 
15, 150, 490, 150, 498, 150, 502, 150, 503, 149, 502, 150, 499, 
20, 150, 490, 149, 500, 149, 502, 149, 507, 150, 507, 150, 502, 
25, 150, 490, 150, 501, 150, 507, 149, 509, 149, 507, 150, 504, 
30, 150, 493, 149, 502, 150, 507, 150, 512, 149, 511, 150, 506, 
35, 150, 491, 149, 504, 150, 509, 150, 513, 149, 512, 150, 507, 
40, 150, 493, 150, 504, 150, 508, 150, 514, 149, 515, 150, 508, 
45, 150, 489, 150, 504, 150, 509, 149, 513, 150, 511, 150, 508, 
50, 150, 492, 150, 502, 150, 509, 149, 511, 150, 515, 150, 506, 
55, 150, 488, 150, 501, 150, 507, 149, 508, 150, 517, 150, 506, 
60, 150, 490, 150, 498, 150, 505, 150, 505, 149, 515, 150, 505, 
65, 150, 487, 150, 496, 150, 504, 150, 501, 150, 512, 150, 504, 
70, 150, 488, 150, 494, 149, 500, 149, 496, 149, 512, 150, 502, 
75, 150, 488, 150, 492, 150, 498, 149, 493, 149, 514, 150, 499, 
80, 150, 486, 150, 491, 150, 495, 149, 489, 150, 510, 150, 497, 
85, 150, 486, 150, 489, 150, 493, 149, 487, 149, 509, 150, 496, 
90, 150, 484, 150, 487, 150, 491, 149, 485, 150, 514, 150, 495, 
95, 150, 485, 149, 485, 150, 491, 149, 483, 150, 508, 150, 494, 
100, 150, 481, 150, 486, 150, 490, 150, 483, 150, 507, 149, 494, 
105, 150, 485, 150, 484, 150, 489, 149, 482, 150, 506, 149, 494, 
110, 150, 482, 150, 484, 150, 490, 150, 483, 149, 511, 150, 494, 
115, 150, 481, 150, 483, 150, 489, 149, 483, 149, 508, 149, 493, 
120, 150, 479, 150, 482, 150, 490, 150, 483, 150, 509, 150, 493, 
125, 150, 479, 149, 482, 149, 487, 150, 483, 149, 503, 149, 493, 
130, 150, 480, 150, 482, 149, 487, 150, 484, 150, 508, 149, 493, 
135, 150, 479, 149, 482, 150, 490, 150, 485, 149, 507, 150, 493, 
140, 150, 480, 150, 482, 150, 488, 149, 484, 149, 501, 149, 493, 
145, 150, 477, 150, 483, 150, 489, 149, 484, 149, 500, 150, 493, 
150, 149, 481, 150, 482, 150, 491, 150, 485, 149, 499, 149, 493, 
155, 150, 479, 150, 482, 150, 490, 149, 485, 149, 500, 150, 492, 
160, 150, 480, 150, 483, 149, 490, 149, 485, 150, 498, 149, 492, 
165, 150, 478, 150, 483, 150, 490, 150, 486, 149, 500, 149, 491, 
170, 150, 478, 150, 485, 150, 491, 149, 487, 149, 504, 150, 491, 
175, 150, 476, 150, 484, 149, 489, 149, 486, 150, 497, 150, 490, 
180, 150, 475, 149, 483, 150, 492, 149, 487, 149, 496, 150, 489, 
185, 150, 475, 150, 485, 150, 492, 149, 488, 150, 501, 150, 488, 
190, 150, 474, 150, 485, 150, 492, 150, 487, 150, 501, 149, 487, 
195, 150, 473, 150, 486, 149, 490, 150, 488, 150, 493, 150, 486, 
200, 150, 472, 150, 487, 150, 493, 149, 488, 150, 499, 149, 485, 
205, 150, 473, 150, 487, 149, 493, 150, 488, 149, 491, 150, 484, 
210, 150, 470, 150, 489, 150, 494, 150, 488, 149, 494, 150, 483, 
215, 150, 471, 150, 490, 150, 494, 149, 488, 150, 490, 149, 482, 
220, 150, 470, 150, 490, 150, 494, 150, 488, 150, 492, 150, 480, 
225, 150, 469, 150, 490, 150, 494, 149, 486, 149, 486, 150, 479, 
230, 150, 468, 149, 491, 150, 495, 150, 486, 150, 489, 149, 478, 
235, 150, 469, 150, 492, 150, 494, 149, 485, 149, 483, 149, 476, 
240, 150, 469, 149, 492, 150, 494, 149, 485, 150, 484, 150, 475, 
245, 150, 467, 150, 493, 150, 494, 150, 485, 150, 485, 150, 473, 
250, 150, 470, 150, 493, 150, 495, 149, 484, 149, 478, 149, 472, 
255, 150, 468, 150, 493, 150, 494, 150, 483, 149, 479, 150, 471, 
260, 150, 469, 150, 493, 150, 493, 149, 482, 150, 474, 150, 469, 
265, 150, 468, 150, 493, 150, 492, 150, 482, 149, 472, 150, 467, 
270, 150, 468, 150, 493, 150, 492, 149, 481, 150, 471, 150, 466, 
275, 150, 469, 150, 493, 149, 490, 150, 481, 150, 471, 150, 465, 
280, 150, 469, 150, 494, 150, 491, 150, 480, 149, 469, 150, 463, 
285, 150, 468, 150, 493, 150, 490, 150, 479, 149, 465, 149, 461, 
290, 150, 467, 150, 492, 150, 490, 149, 478, 149, 463, 149, 459, 
295, 150, 470, 150, 493, 150, 488, 150, 477, 150, 465, 149, 458, 
300, 150, 467, 150, 492, 150, 487, 150, 475, 149, 462, 150, 457, 
305, 150, 468, 150, 492, 150, 488, 149, 474, 150, 464, 150, 454, 
310, 150, 468, 149, 490, 150, 486, 149, 472, 149, 460, 150, 453, 
315, 150, 468, 149, 493, 149, 486, 149, 472, 150, 457, 150, 451, 
320, 150, 467, 150, 494, 150, 484, 149, 471, 150, 454, 150, 449, 
325, 150, 468, 149, 492, 150, 483, 150, 469, 150, 452, 150, 446, 
330, 150, 467, 150, 492, 150, 483, 150, 469, 150, 454, 150, 445, 
