t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 149, 499, 150, 507, 149, 510, 150, 521, 150, 513, 
10, 149, 521, 149, 507, 149, 510, 150, 519, 149, 527, 150, 521, 
15, 150, 525, 150, 516, 150, 519, 149, 529, 149, 531, 150, 526, 
20, 150, 528, 149, 515, 150, 527, 150, 539, 149, 533, 150, 531, 
25, 150, 531, 150, 525, 150, 532, 149, 551, 150, 538, 150, 534, 
30, 150, 537, 150, 529, 150, 541, 150, 562, 150, 541, 149, 534, 
35, 150, 536, 149, 524, 150, 536, 149, 564, 150, 541, 150, 533, 
40, 150, 536, 150, 522, 150, 531, 149, 557, 149, 536, 149, 524, 
45, 150, 533, 150, 519, 150, 524, 150, 550, 149, 530, 150, 519, 
50, 149, 532, 150, 516, 150, 516, 149, 543, 149, 526, 149, 516, 
55, 150, 528, 150, 512, 150, 511, 150, 539, 150, 523, 150, 515, 
60, 150, 523, 150, 508, 150, 509, 149, 533, 149, 521, 150, 513, 
65, 150, 522, 150, 506, 150, 504, 150, 530, 149, 518, 150, 510, 
70, 150, 520, 150, 505, 150, 501, 149, 527, 150, 517, 150, 509, 
75, 149, 518, 150, 502, 150, 499, 149, 524, 150, 515, 150, 508, 
80, 150, 515, 150, 501, 149, 497, 150, 522, 149, 513, 150, 506, 
85, 150, 514, 150, 501, 150, 495, 149, 518, 149, 512, 150, 505, 
90, 149, 512, 150, 499, 150, 494, 150, 518, 149, 510, 150, 504, 
95, 150, 511, 150, 499, 150, 494, 149, 516, 149, 509, 150, 507, 
100, 149, 510, 150, 500, 150, 492, 150, 515, 150, 507, 150, 505, 
105, 150, 509, 150, 498, 149, 492, 150, 513, 149, 507, 150, 506, 
110, 150, 508, 150, 500, 150, 491, 149, 512, 149, 505, 149, 504, 
115, 150, 507, 150, 498, 150, 491, 149, 511, 150, 504, 150, 505, 
120, 150, 506, 150, 499, 150, 491, 150, 511, 149, 505, 150, 504, 
125, 150, 505, 150, 499, 150, 492, 149, 510, 150, 504, 150, 502, 
130, 150, 506, 149, 499, 150, 491, 150, 510, 150, 503, 150, 502, 
135, 150, 505, 150, 500, 150, 492, 150, 510, 149, 503, 150, 502, 
140, 150, 505, 149, 498, 150, 493, 149, 510, 150, 503, 149, 501, 
145, 150, 505, 150, 499, 150, 494, 150, 510, 150, 503, 150, 500, 
150, 150, 505, 150, 500, 149, 494, 149, 509, 149, 503, 150, 500, 
155, 149, 504, 150, 500, 150, 494, 150, 510, 149, 502, 150, 500, 
160, 150, 505, 149, 499, 150, 495, 150, 510, 150, 502, 150, 498, 
165, 150, 506, 150, 500, 150, 495, 149, 510, 150, 502, 150, 498, 
170, 150, 505, 150, 499, 150, 495, 149, 509, 149, 502, 150, 497, 
175, 150, 505, 149, 496, 150, 495, 149, 510, 149, 502, 150, 497, 
180, 150, 505, 150, 498, 150, 495, 149, 510, 149, 501, 150, 496, 
185, 150, 505, 150, 498, 150, 496, 149, 511, 150, 501, 150, 496, 
190, 150, 503, 149, 496, 150, 494, 150, 511, 150, 501, 150, 495, 
195, 150, 503, 150, 495, 150, 495, 149, 511, 150, 500, 150, 492, 
200, 150, 503, 150, 495, 150, 493, 149, 511, 149, 500, 150, 492, 
205, 150, 503, 150, 495, 151, 497, 149, 511, 149, 499, 150, 492, 
210, 150, 503, 150, 494, 150, 492, 150, 511, 150, 499, 150, 490, 
215, 149, 502, 150, 493, 150, 493, 150, 512, 150, 499, 149, 490, 
220, 150, 502, 150, 494, 150, 491, 149, 513, 150, 500, 150, 492, 
225, 149, 503, 149, 496, 150, 493, 150, 518, 149, 505, 150, 494, 
230, 150, 502, 149, 498, 150, 494, 149, 521, 149, 505, 150, 496, 
235, 150, 502, 150, 498, 148, 489, 149, 524, 149, 508, 150, 496, 
240, 150, 501, 150, 500, 150, 491, 149, 526, 150, 508, 149, 495, 
245, 150, 500, 150, 499, 150, 489, 149, 527, 150, 509, 150, 496, 
250, 150, 499, 150, 500, 150, 489, 150, 530, 149, 509, 150, 496, 
255, 150, 498, 150, 500, 150, 487, 150, 532, 150, 508, 150, 496, 
260, 149, 497, 150, 502, 150, 488, 149, 533, 149, 509, 150, 495, 
265, 150, 496, 150, 502, 150, 488, 149, 533, 150, 508, 149, 493, 
270, 150, 495, 150, 502, 150, 486, 149, 533, 149, 508, 150, 493, 
275, 150, 494, 150, 503, 149, 486, 149, 533, 150, 508, 150, 493, 
280, 150, 492, 150, 502, 150, 484, 149, 532, 150, 507, 149, 492, 
285, 150, 492, 150, 502, 149, 484, 149, 531, 150, 506, 150, 491, 
290, 150, 491, 150, 500, 150, 483, 149, 530, 149, 505, 150, 491, 
295, 149, 490, 149, 500, 150, 480, 150, 529, 149, 505, 149, 489, 
300, 150, 489, 150, 498, 149, 481, 149, 529, 150, 506, 149, 488, 
305, 150, 488, 150, 497, 149, 477, 149, 528, 149, 505, 150, 487, 
310, 150, 488, 150, 496, 150, 481, 149, 528, 149, 504, 150, 486, 
315, 150, 487, 149, 494, 149, 478, 149, 527, 150, 503, 150, 485, 
320, 149, 487, 150, 495, 150, 474, 149, 526, 149, 501, 149, 484, 
325, 150, 486, 149, 493, 150, 475, 149, 525, 150, 500, 150, 482, 
330, 150, 486, 149, 492, 150, 471, 149, 524, 150, 501, 150, 480, 
