t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 509, 149, 503, 150, 508, 149, 513, 149, 512, 150, 518, 
10, 150, 514, 150, 510, 150, 512, 150, 518, 149, 519, 149, 526, 
15, 150, 514, 150, 514, 149, 516, 150, 524, 149, 524, 149, 529, 
20, 150, 517, 150, 514, 150, 518, 150, 527, 150, 527, 149, 533, 
25, 150, 515, 149, 517, 150, 520, 150, 528, 150, 530, 149, 536, 
30, 150, 517, 150, 517, 150, 523, 149, 530, 150, 531, 149, 538, 
35, 150, 517, 150, 517, 149, 522, 149, 532, 149, 532, 150, 537, 
40, 150, 517, 150, 521, 150, 523, 149, 532, 150, 533, 150, 539, 
45, 150, 519, 150, 520, 150, 523, 149, 533, 150, 531, 150, 537, 
50, 150, 519, 150, 517, 150, 522, 150, 532, 150, 531, 150, 535, 
55, 150, 518, 150, 520, 150, 522, 150, 531, 149, 531, 149, 535, 
60, 150, 519, 150, 517, 150, 521, 150, 529, 149, 530, 150, 536, 
65, 150, 519, 150, 516, 149, 518, 149, 527, 150, 529, 149, 536, 
70, 150, 517, 150, 517, 150, 519, 149, 523, 150, 528, 150, 536, 
75, 150, 517, 150, 517, 150, 517, 150, 521, 150, 527, 150, 536, 
80, 150, 517, 150, 515, 150, 516, 150, 521, 150, 525, 149, 535, 
85, 150, 516, 150, 515, 150, 515, 149, 521, 150, 523, 150, 538, 
90, 150, 515, 150, 518, 150, 513, 149, 520, 150, 523, 150, 537, 
95, 150, 513, 149, 513, 150, 514, 149, 518, 149, 524, 150, 538, 
100, 150, 515, 150, 514, 150, 513, 150, 518, 150, 522, 150, 538, 
105, 150, 513, 150, 516, 150, 511, 150, 516, 150, 523, 149, 540, 
110, 150, 514, 149, 514, 150, 512, 150, 518, 150, 522, 150, 544, 
115, 150, 513, 150, 516, 150, 510, 150, 517, 150, 524, 150, 543, 
120, 150, 513, 149, 514, 150, 514, 150, 521, 149, 524, 150, 546, 
125, 150, 512, 150, 515, 150, 518, 150, 526, 149, 525, 150, 546, 
130, 150, 512, 150, 517, 149, 523, 149, 535, 150, 524, 150, 548, 
135, 149, 514, 149, 516, 150, 533, 149, 543, 150, 526, 150, 550, 
140, 150, 516, 150, 518, 150, 540, 149, 552, 150, 533, 150, 551, 
145, 149, 514, 150, 517, 150, 547, 150, 561, 150, 547, 150, 552, 
150, 149, 514, 150, 519, 150, 553, 150, 569, 150, 561, 150, 553, 
155, 150, 515, 150, 518, 150, 559, 149, 576, 150, 576, 149, 554, 
160, 150, 516, 149, 520, 150, 564, 149, 583, 150, 588, 150, 556, 
165, 150, 518, 149, 520, 150, 568, 150, 588, 150, 604, 149, 556, 
170, 150, 517, 150, 522, 150, 570, 149, 593, 150, 615, 150, 559, 
175, 150, 519, 150, 523, 150, 577, 149, 595, 150, 623, 150, 559, 
180, 150, 520, 150, 525, 149, 575, 150, 598, 150, 628, 150, 560, 
185, 150, 519, 150, 524, 150, 576, 150, 599, 150, 631, 149, 560, 
190, 150, 522, 150, 525, 150, 577, 149, 600, 150, 633, 150, 561, 
195, 150, 521, 150, 528, 149, 578, 149, 601, 150, 638, 149, 560, 
200, 150, 523, 150, 527, 150, 578, 149, 602, 149, 639, 150, 560, 
205, 150, 523, 150, 528, 150, 579, 149, 602, 149, 638, 149, 559, 
210, 150, 524, 149, 531, 150, 580, 150, 602, 150, 640, 150, 561, 
215, 150, 523, 150, 530, 150, 580, 150, 602, 150, 641, 150, 562, 
220, 150, 526, 150, 531, 149, 580, 149, 601, 150, 641, 150, 561, 
225, 150, 524, 150, 534, 150, 582, 150, 600, 150, 642, 150, 560, 
230, 150, 524, 150, 533, 150, 582, 149, 598, 149, 640, 150, 559, 
235, 150, 525, 149, 533, 150, 582, 149, 598, 150, 643, 149, 558, 
240, 150, 525, 150, 535, 149, 580, 149, 596, 149, 640, 150, 558, 
245, 150, 525, 150, 534, 150, 582, 149, 595, 150, 640, 149, 556, 
250, 150, 524, 149, 534, 150, 583, 149, 595, 149, 643, 150, 556, 
255, 150, 525, 149, 535, 150, 583, 150, 594, 150, 640, 149, 555, 
260, 150, 524, 150, 535, 149, 582, 149, 592, 150, 640, 150, 554, 
265, 150, 524, 150, 534, 150, 583, 149, 592, 150, 640, 150, 553, 
270, 149, 524, 150, 535, 150, 583, 149, 592, 150, 639, 150, 553, 
275, 150, 523, 150, 534, 150, 582, 149, 589, 150, 638, 149, 552, 
280, 150, 523, 150, 533, 150, 583, 149, 589, 149, 637, 150, 550, 
285, 150, 523, 150, 533, 150, 581, 149, 588, 149, 637, 149, 549, 
290, 149, 524, 150, 532, 149, 580, 150, 585, 149, 636, 149, 548, 
295, 150, 524, 150, 530, 150, 579, 150, 585, 149, 635, 150, 547, 
300, 150, 523, 150, 530, 150, 577, 149, 584, 150, 634, 150, 546, 
305, 150, 521, 150, 527, 150, 578, 149, 584, 150, 633, 150, 544, 
310, 150, 521, 150, 525, 150, 577, 149, 581, 150, 632, 150, 542, 
315, 149, 518, 150, 524, 150, 575, 149, 582, 149, 630, 149, 540, 
320, 150, 518, 150, 522, 150, 574, 149, 580, 150, 629, 149, 539, 
325, 149, 517, 150, 519, 150, 573, 150, 577, 150, 627, 150, 536, 
330, 150, 515, 150, 517, 150, 572, 150, 577, 149, 625, 150, 533, 
