t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 454, 150, 453, 149, 462, 150, 453, 149, 456, 
10, 150, 455, 150, 457, 150, 457, 150, 466, 149, 459, 150, 462, 
15, 150, 456, 149, 461, 150, 459, 150, 468, 149, 462, 150, 465, 
20, 150, 457, 150, 461, 150, 458, 150, 471, 150, 464, 150, 467, 
25, 150, 458, 150, 462, 149, 460, 150, 472, 149, 466, 150, 469, 
30, 150, 457, 150, 463, 150, 461, 149, 471, 150, 467, 150, 471, 
35, 150, 466, 150, 468, 150, 464, 150, 471, 150, 466, 150, 465, 
40, 150, 469, 150, 471, 149, 464, 149, 473, 150, 466, 149, 463, 
45, 150, 469, 150, 472, 150, 466, 149, 475, 150, 466, 150, 462, 
50, 150, 471, 150, 472, 150, 467, 149, 474, 150, 466, 150, 462, 
55, 150, 471, 150, 474, 149, 468, 150, 472, 150, 466, 150, 461, 
60, 150, 472, 150, 473, 150, 466, 150, 469, 149, 466, 150, 460, 
65, 150, 472, 150, 473, 150, 466, 149, 467, 150, 466, 150, 459, 
70, 149, 471, 150, 473, 150, 465, 150, 467, 149, 466, 150, 458, 
75, 149, 470, 150, 471, 149, 463, 149, 465, 150, 466, 150, 456, 
80, 150, 471, 150, 471, 150, 461, 150, 465, 149, 466, 150, 455, 
85, 150, 471, 150, 470, 150, 459, 150, 465, 149, 465, 149, 453, 
90, 150, 471, 150, 471, 150, 460, 149, 465, 150, 464, 150, 452, 
95, 150, 472, 150, 470, 149, 459, 149, 464, 150, 463, 150, 450, 
100, 150, 472, 150, 470, 150, 459, 150, 465, 150, 462, 150, 450, 
105, 150, 473, 150, 471, 150, 459, 150, 464, 150, 461, 150, 449, 
110, 150, 472, 150, 471, 149, 460, 150, 466, 150, 460, 150, 449, 
115, 150, 474, 150, 472, 150, 462, 150, 467, 149, 459, 150, 448, 
120, 150, 472, 150, 472, 150, 463, 149, 467, 149, 458, 150, 447, 
125, 150, 474, 150, 473, 150, 464, 149, 467, 150, 458, 150, 449, 
130, 150, 473, 150, 473, 150, 467, 149, 469, 150, 457, 149, 448, 
135, 150, 474, 150, 475, 150, 467, 150, 471, 149, 456, 150, 450, 
140, 150, 474, 150, 475, 149, 471, 150, 472, 150, 457, 150, 449, 
145, 150, 474, 150, 476, 150, 472, 150, 473, 150, 456, 149, 449, 
150, 150, 475, 150, 478, 149, 473, 149, 477, 150, 455, 150, 450, 
155, 150, 476, 150, 479, 150, 474, 150, 477, 149, 456, 150, 451, 
160, 150, 476, 150, 480, 150, 476, 150, 479, 150, 455, 150, 451, 
165, 150, 476, 150, 482, 150, 475, 149, 479, 150, 456, 150, 453, 
170, 150, 479, 150, 482, 150, 477, 149, 481, 150, 456, 150, 452, 
175, 150, 479, 150, 485, 151, 481, 150, 482, 150, 456, 150, 454, 
180, 150, 480, 150, 485, 150, 478, 150, 481, 149, 456, 150, 454, 
185, 150, 483, 150, 487, 150, 479, 149, 481, 150, 457, 150, 455, 
190, 150, 483, 150, 489, 150, 479, 150, 481, 149, 457, 150, 455, 
195, 149, 482, 150, 490, 150, 480, 149, 482, 149, 457, 150, 455, 
200, 150, 484, 150, 492, 149, 480, 150, 482, 149, 458, 150, 455, 
205, 150, 486, 150, 494, 150, 481, 149, 482, 150, 458, 150, 456, 
210, 150, 486, 150, 496, 150, 481, 149, 481, 149, 458, 150, 456, 
215, 150, 487, 150, 497, 150, 480, 149, 482, 149, 460, 150, 459, 
220, 150, 485, 150, 499, 150, 482, 149, 484, 149, 461, 150, 461, 
225, 150, 487, 150, 501, 150, 482, 149, 484, 149, 461, 150, 460, 
230, 149, 487, 150, 503, 150, 481, 150, 485, 150, 463, 150, 461, 
235, 150, 488, 150, 505, 150, 482, 150, 485, 150, 463, 150, 461, 
240, 150, 488, 150, 505, 150, 482, 150, 485, 149, 463, 150, 461, 
245, 150, 489, 150, 505, 150, 485, 150, 483, 150, 464, 150, 460, 
250, 150, 490, 149, 503, 150, 483, 150, 483, 150, 463, 150, 461, 
255, 150, 490, 150, 505, 150, 486, 150, 481, 149, 463, 150, 460, 
260, 150, 490, 150, 506, 150, 485, 149, 480, 149, 464, 150, 459, 
265, 150, 489, 150, 506, 150, 487, 149, 480, 149, 464, 150, 458, 
270, 150, 489, 150, 507, 150, 486, 149, 478, 150, 465, 150, 457, 
275, 149, 487, 150, 507, 150, 488, 149, 479, 149, 465, 150, 457, 
280, 150, 489, 150, 508, 150, 487, 150, 477, 149, 465, 150, 456, 
285, 149, 488, 150, 509, 150, 489, 149, 475, 150, 466, 150, 455, 
290, 150, 488, 150, 510, 150, 491, 150, 476, 149, 465, 150, 454, 
295, 150, 488, 150, 511, 150, 490, 149, 476, 150, 466, 150, 453, 
300, 150, 490, 150, 511, 150, 493, 150, 473, 149, 467, 150, 453, 
305, 150, 487, 150, 511, 150, 490, 150, 472, 150, 468, 150, 452, 
310, 150, 490, 150, 511, 149, 490, 150, 471, 150, 469, 150, 450, 
315, 150, 488, 150, 511, 150, 491, 149, 470, 150, 470, 150, 449, 
320, 150, 486, 150, 510, 150, 490, 150, 469, 150, 470, 150, 449, 
325, 150, 485, 150, 506, 150, 488, 150, 466, 150, 470, 150, 447, 
330, 150, 482, 150, 502, 150, 487, 149, 464, 150, 471, 150, 447, 
