t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 453, 150, 455, 150, 458, 150, 467, 150, 469, 149, 463, 
10, 150, 454, 150, 458, 150, 461, 150, 472, 149, 476, 150, 468, 
15, 150, 455, 150, 458, 150, 467, 150, 475, 149, 479, 149, 471, 
20, 150, 454, 150, 461, 150, 465, 150, 477, 150, 481, 150, 475, 
25, 149, 455, 150, 461, 150, 467, 149, 478, 150, 483, 150, 476, 
30, 150, 455, 150, 461, 150, 469, 149, 478, 150, 483, 149, 478, 
35, 150, 455, 150, 461, 150, 468, 149, 480, 150, 486, 150, 478, 
40, 150, 455, 150, 462, 150, 470, 149, 481, 149, 486, 150, 479, 
45, 150, 455, 150, 462, 150, 469, 149, 481, 150, 487, 150, 480, 
50, 150, 455, 150, 461, 150, 469, 150, 480, 149, 486, 149, 479, 
55, 150, 454, 150, 459, 150, 467, 150, 479, 150, 489, 150, 479, 
60, 150, 453, 150, 459, 150, 469, 149, 477, 150, 489, 150, 479, 
65, 150, 453, 150, 459, 149, 467, 150, 475, 150, 489, 149, 478, 
70, 149, 452, 150, 458, 150, 464, 149, 473, 150, 490, 150, 478, 
75, 150, 452, 150, 457, 149, 463, 149, 471, 150, 489, 149, 475, 
80, 150, 452, 150, 456, 150, 464, 150, 470, 150, 489, 150, 474, 
85, 150, 450, 149, 456, 150, 460, 149, 469, 150, 487, 150, 471, 
90, 150, 449, 150, 455, 150, 458, 149, 468, 150, 487, 150, 471, 
95, 150, 449, 150, 454, 150, 456, 149, 467, 150, 487, 150, 470, 
100, 150, 447, 150, 454, 150, 457, 149, 466, 150, 487, 150, 468, 
105, 150, 446, 150, 452, 149, 456, 149, 466, 150, 486, 150, 467, 
110, 150, 446, 150, 451, 150, 456, 150, 465, 150, 485, 150, 467, 
115, 150, 444, 150, 452, 150, 452, 149, 465, 149, 484, 150, 466, 
120, 150, 443, 150, 450, 150, 453, 150, 465, 149, 484, 150, 465, 
125, 150, 442, 150, 449, 150, 453, 149, 465, 150, 484, 150, 464, 
130, 149, 442, 150, 450, 149, 452, 149, 465, 150, 484, 150, 464, 
135, 149, 440, 150, 449, 150, 452, 149, 466, 150, 483, 150, 465, 
140, 150, 441, 150, 449, 150, 452, 150, 466, 150, 482, 150, 464, 
145, 150, 440, 150, 448, 150, 452, 149, 467, 150, 483, 149, 463, 
150, 150, 440, 150, 448, 149, 454, 150, 467, 150, 483, 150, 465, 
155, 150, 439, 150, 449, 150, 451, 150, 468, 150, 482, 150, 464, 
160, 150, 440, 150, 449, 149, 452, 149, 469, 150, 482, 149, 464, 
165, 150, 438, 150, 448, 150, 452, 150, 470, 149, 482, 150, 464, 
170, 149, 439, 150, 448, 149, 453, 150, 470, 150, 482, 150, 464, 
175, 149, 438, 150, 448, 150, 453, 149, 471, 150, 482, 150, 464, 
180, 150, 439, 150, 448, 150, 452, 149, 472, 150, 482, 150, 463, 
185, 150, 438, 150, 449, 150, 453, 149, 472, 150, 483, 150, 463, 
190, 150, 440, 150, 449, 149, 454, 149, 473, 149, 481, 150, 463, 
195, 149, 438, 150, 449, 150, 455, 149, 473, 150, 483, 149, 463, 
200, 149, 439, 150, 449, 150, 454, 149, 473, 149, 483, 150, 464, 
205, 149, 439, 150, 450, 150, 455, 150, 474, 150, 481, 150, 463, 
210, 150, 439, 149, 449, 148, 450, 150, 474, 150, 482, 150, 462, 
215, 150, 438, 150, 449, 150, 454, 149, 474, 150, 482, 150, 463, 
220, 150, 438, 150, 451, 150, 456, 150, 475, 150, 482, 150, 463, 
225, 150, 438, 150, 450, 150, 454, 150, 476, 149, 481, 150, 462, 
230, 150, 438, 150, 451, 150, 457, 149, 476, 149, 481, 149, 461, 
235, 150, 439, 149, 450, 150, 456, 150, 477, 150, 481, 150, 461, 
240, 150, 438, 149, 450, 150, 455, 150, 477, 150, 481, 150, 462, 
245, 150, 438, 150, 451, 150, 456, 150, 477, 149, 480, 150, 462, 
250, 150, 438, 150, 451, 150, 457, 149, 477, 149, 479, 150, 461, 
255, 150, 438, 150, 451, 150, 456, 150, 477, 150, 480, 150, 460, 
260, 150, 438, 150, 451, 150, 455, 149, 478, 149, 479, 150, 461, 
265, 149, 437, 149, 451, 149, 457, 150, 477, 150, 478, 150, 458, 
270, 149, 437, 150, 451, 150, 455, 149, 477, 149, 478, 150, 458, 
275, 150, 439, 149, 451, 150, 457, 149, 478, 150, 479, 150, 459, 
280, 149, 438, 150, 452, 150, 455, 149, 478, 150, 477, 150, 458, 
285, 150, 438, 150, 452, 150, 456, 149, 478, 149, 477, 150, 458, 
290, 150, 438, 149, 450, 150, 453, 149, 478, 150, 477, 150, 455, 
295, 150, 437, 150, 452, 150, 453, 149, 478, 149, 476, 150, 455, 
300, 150, 438, 150, 451, 150, 456, 150, 479, 150, 475, 150, 455, 
305, 150, 438, 150, 451, 150, 453, 149, 479, 149, 475, 150, 453, 
310, 149, 437, 150, 451, 150, 455, 149, 479, 149, 474, 150, 454, 
315, 150, 437, 150, 451, 150, 453, 150, 480, 150, 474, 150, 451, 
320, 149, 437, 150, 451, 150, 453, 149, 480, 149, 472, 150, 451, 
325, 150, 437, 150, 452, 149, 453, 150, 480, 150, 473, 150, 448, 
330, 150, 437, 150, 452, 150, 453, 149, 480, 150, 472, 150, 448, 
