t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 501, 148, 497, 149, 515, 149, 513, 149, 518, 150, 514, 
10, 150, 503, 150, 504, 150, 519, 149, 519, 149, 523, 149, 519, 
15, 149, 505, 150, 508, 150, 521, 150, 522, 150, 527, 149, 522, 
20, 150, 504, 149, 506, 150, 523, 150, 522, 149, 529, 149, 523, 
25, 149, 504, 150, 507, 150, 524, 150, 523, 150, 530, 150, 524, 
30, 150, 509, 150, 512, 150, 527, 150, 526, 150, 533, 150, 523, 
35, 150, 506, 150, 509, 150, 525, 150, 526, 150, 532, 150, 526, 
40, 150, 505, 150, 509, 150, 524, 150, 527, 150, 532, 150, 527, 
45, 150, 504, 150, 509, 150, 524, 149, 525, 149, 531, 150, 526, 
50, 150, 504, 149, 509, 150, 524, 150, 526, 150, 532, 150, 527, 
55, 150, 503, 150, 508, 150, 525, 149, 526, 150, 532, 150, 529, 
60, 149, 501, 150, 508, 150, 525, 150, 526, 150, 532, 150, 528, 
65, 150, 501, 150, 507, 150, 524, 149, 522, 150, 532, 149, 528, 
70, 150, 501, 150, 506, 150, 524, 149, 521, 150, 530, 149, 528, 
75, 150, 499, 150, 506, 150, 522, 150, 521, 149, 530, 150, 526, 
80, 150, 499, 150, 505, 150, 520, 150, 519, 150, 529, 149, 526, 
85, 149, 498, 150, 505, 150, 518, 149, 518, 150, 527, 149, 526, 
90, 150, 495, 148, 505, 150, 517, 149, 516, 150, 527, 150, 524, 
95, 150, 494, 150, 504, 150, 516, 150, 516, 150, 527, 150, 523, 
100, 150, 494, 150, 504, 150, 516, 149, 514, 150, 525, 150, 522, 
105, 149, 492, 150, 500, 149, 515, 150, 515, 150, 526, 150, 521, 
110, 149, 492, 150, 501, 150, 517, 150, 515, 149, 526, 150, 520, 
115, 150, 492, 150, 501, 149, 515, 149, 515, 150, 526, 149, 519, 
120, 149, 491, 150, 499, 150, 516, 149, 515, 149, 524, 150, 518, 
125, 150, 491, 149, 497, 150, 517, 150, 515, 150, 525, 149, 518, 
130, 150, 492, 150, 500, 150, 517, 149, 516, 150, 525, 150, 518, 
135, 150, 491, 150, 498, 150, 519, 150, 516, 150, 527, 150, 517, 
140, 150, 491, 150, 497, 150, 520, 150, 518, 149, 526, 150, 517, 
145, 150, 491, 150, 499, 150, 522, 149, 518, 150, 528, 149, 517, 
150, 150, 492, 149, 498, 151, 528, 149, 519, 149, 528, 150, 518, 
155, 150, 493, 150, 498, 150, 525, 149, 520, 150, 528, 149, 517, 
160, 150, 493, 150, 499, 149, 527, 150, 522, 149, 529, 150, 517, 
165, 150, 494, 149, 498, 150, 528, 149, 520, 149, 530, 150, 517, 
170, 150, 494, 150, 500, 150, 530, 150, 522, 150, 531, 150, 518, 
175, 150, 494, 150, 499, 151, 538, 150, 524, 150, 532, 150, 517, 
180, 150, 495, 150, 499, 150, 534, 150, 524, 149, 532, 149, 517, 
185, 150, 495, 150, 501, 150, 536, 149, 524, 149, 532, 150, 517, 
190, 150, 495, 150, 501, 150, 537, 150, 524, 150, 532, 150, 517, 
195, 149, 495, 150, 501, 151, 544, 150, 527, 149, 532, 150, 516, 
200, 150, 498, 150, 510, 151, 542, 150, 528, 151, 538, 150, 519, 
205, 150, 497, 150, 506, 150, 539, 149, 524, 150, 534, 150, 518, 
210, 150, 498, 149, 505, 150, 542, 150, 525, 149, 534, 150, 518, 
215, 150, 499, 150, 505, 150, 542, 150, 527, 150, 534, 150, 516, 
220, 150, 499, 150, 506, 150, 543, 149, 525, 149, 535, 149, 516, 
225, 149, 501, 150, 507, 149, 542, 150, 527, 150, 536, 150, 517, 
230, 150, 502, 150, 507, 150, 543, 149, 527, 149, 536, 150, 517, 
235, 149, 503, 150, 507, 150, 543, 150, 527, 150, 536, 150, 518, 
240, 149, 502, 150, 510, 150, 543, 149, 526, 150, 536, 150, 517, 
245, 150, 502, 149, 508, 150, 543, 149, 527, 149, 536, 149, 516, 
250, 150, 502, 149, 509, 150, 542, 150, 526, 150, 535, 150, 516, 
255, 150, 503, 150, 509, 150, 543, 149, 527, 149, 535, 150, 516, 
260, 150, 503, 150, 510, 149, 543, 150, 527, 149, 535, 150, 515, 
265, 149, 503, 150, 509, 150, 544, 150, 526, 150, 534, 150, 514, 
270, 150, 502, 150, 508, 150, 545, 150, 527, 149, 533, 150, 513, 
275, 150, 502, 150, 507, 150, 545, 149, 527, 150, 533, 150, 512, 
280, 150, 503, 149, 509, 149, 543, 149, 527, 149, 533, 150, 513, 
285, 150, 504, 150, 509, 150, 542, 149, 526, 150, 531, 149, 512, 
290, 150, 503, 150, 509, 149, 541, 150, 527, 150, 532, 150, 511, 
295, 150, 503, 150, 510, 150, 542, 150, 527, 149, 530, 150, 511, 
300, 150, 504, 150, 510, 149, 541, 149, 528, 150, 529, 150, 511, 
305, 149, 504, 150, 510, 150, 540, 150, 527, 150, 528, 150, 511, 
310, 149, 503, 150, 510, 150, 540, 150, 527, 149, 526, 149, 509, 
315, 149, 503, 150, 510, 150, 541, 149, 525, 150, 523, 150, 508, 
320, 150, 502, 150, 508, 150, 540, 150, 525, 150, 524, 150, 507, 
325, 150, 501, 150, 508, 149, 539, 149, 524, 149, 520, 150, 507, 
330, 150, 502, 149, 508, 150, 538, 149, 524, 150, 519, 150, 506, 
