t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 483, 150, 472, 150, 456, 150, 470, 150, 455, 150, 468, 
10, 150, 485, 150, 475, 149, 464, 149, 474, 150, 464, 150, 475, 
15, 150, 489, 150, 478, 150, 465, 149, 477, 150, 465, 150, 480, 
20, 150, 489, 150, 480, 150, 469, 149, 480, 150, 466, 150, 483, 
25, 150, 490, 150, 482, 150, 468, 150, 482, 150, 469, 150, 486, 
30, 150, 491, 150, 483, 150, 469, 149, 483, 150, 467, 150, 486, 
35, 150, 489, 150, 485, 150, 471, 149, 484, 149, 469, 150, 488, 
40, 150, 488, 150, 484, 149, 471, 150, 485, 149, 470, 149, 490, 
45, 150, 483, 150, 482, 150, 471, 149, 484, 149, 472, 150, 490, 
50, 150, 481, 149, 480, 150, 469, 150, 485, 150, 472, 150, 490, 
55, 150, 477, 150, 478, 150, 469, 149, 484, 150, 474, 150, 490, 
60, 150, 475, 150, 476, 150, 468, 149, 483, 150, 475, 150, 490, 
65, 150, 473, 150, 473, 150, 466, 150, 480, 149, 472, 150, 490, 
70, 150, 470, 150, 472, 150, 464, 150, 476, 149, 474, 150, 489, 
75, 150, 468, 150, 471, 150, 463, 149, 473, 149, 473, 150, 488, 
80, 150, 466, 150, 469, 150, 460, 149, 472, 149, 470, 150, 487, 
85, 150, 463, 150, 467, 150, 460, 149, 469, 150, 468, 149, 485, 
90, 150, 463, 150, 466, 150, 457, 149, 469, 149, 470, 150, 483, 
95, 150, 462, 150, 464, 150, 456, 150, 467, 150, 467, 149, 481, 
100, 150, 462, 150, 465, 150, 454, 150, 466, 149, 463, 150, 480, 
105, 150, 463, 150, 463, 150, 454, 150, 466, 150, 464, 150, 478, 
110, 149, 462, 150, 463, 150, 453, 150, 466, 150, 462, 150, 478, 
115, 150, 464, 150, 463, 150, 453, 150, 466, 149, 460, 150, 477, 
120, 150, 464, 150, 462, 151, 457, 149, 464, 150, 463, 150, 477, 
125, 150, 466, 150, 462, 150, 452, 150, 465, 149, 461, 150, 476, 
130, 150, 466, 150, 465, 150, 452, 149, 464, 150, 457, 150, 476, 
135, 150, 468, 150, 465, 150, 452, 150, 466, 150, 458, 150, 476, 
140, 150, 469, 150, 465, 149, 452, 150, 466, 150, 458, 150, 476, 
145, 150, 471, 150, 466, 150, 453, 149, 465, 149, 459, 149, 476, 
150, 150, 472, 150, 467, 150, 454, 150, 466, 150, 459, 150, 476, 
155, 150, 475, 150, 469, 150, 455, 149, 466, 149, 457, 150, 476, 
160, 149, 476, 150, 469, 149, 455, 150, 468, 149, 458, 149, 476, 
165, 150, 478, 150, 469, 150, 457, 149, 468, 150, 458, 149, 476, 
170, 150, 480, 150, 471, 150, 457, 150, 469, 149, 458, 150, 477, 
175, 150, 480, 150, 471, 150, 459, 149, 470, 150, 459, 150, 477, 
180, 150, 482, 150, 472, 149, 460, 149, 470, 149, 456, 149, 477, 
185, 150, 484, 150, 473, 149, 460, 150, 471, 150, 460, 149, 477, 
190, 150, 485, 150, 474, 150, 465, 149, 471, 150, 459, 149, 478, 
195, 150, 487, 150, 474, 150, 464, 149, 472, 149, 456, 149, 478, 
200, 150, 489, 150, 475, 149, 466, 150, 472, 149, 456, 149, 478, 
205, 150, 488, 149, 476, 149, 467, 149, 474, 150, 457, 149, 479, 
210, 150, 490, 149, 477, 150, 469, 150, 473, 150, 457, 150, 480, 
215, 150, 490, 150, 478, 150, 471, 149, 474, 150, 460, 150, 480, 
220, 150, 491, 150, 479, 150, 471, 149, 475, 150, 461, 149, 480, 
225, 150, 492, 150, 480, 150, 474, 150, 476, 150, 462, 150, 481, 
230, 150, 494, 150, 481, 150, 474, 149, 476, 150, 463, 149, 482, 
235, 150, 494, 150, 482, 150, 477, 150, 476, 150, 461, 150, 482, 
240, 150, 494, 149, 482, 150, 479, 149, 476, 150, 463, 149, 483, 
245, 150, 495, 150, 485, 150, 480, 149, 476, 150, 462, 150, 484, 
250, 150, 496, 150, 484, 150, 481, 150, 477, 150, 463, 150, 485, 
255, 150, 497, 149, 486, 150, 482, 150, 477, 150, 462, 150, 485, 
260, 150, 497, 150, 487, 149, 483, 150, 476, 150, 462, 150, 486, 
265, 150, 498, 149, 484, 150, 481, 149, 478, 150, 458, 149, 486, 
270, 150, 498, 150, 485, 150, 482, 149, 475, 149, 461, 150, 487, 
275, 150, 499, 150, 487, 149, 482, 149, 473, 149, 458, 150, 487, 
280, 150, 499, 149, 487, 150, 484, 150, 473, 150, 459, 150, 487, 
285, 150, 500, 150, 488, 150, 484, 150, 472, 149, 460, 150, 488, 
290, 149, 501, 150, 489, 149, 483, 149, 470, 150, 456, 150, 488, 
295, 150, 502, 150, 491, 150, 487, 149, 468, 149, 456, 150, 488, 
300, 150, 502, 150, 492, 150, 486, 150, 467, 150, 459, 149, 488, 
305, 150, 502, 150, 492, 150, 486, 150, 467, 150, 458, 149, 488, 
310, 150, 502, 149, 493, 150, 489, 150, 465, 149, 458, 150, 488, 
315, 150, 503, 150, 496, 150, 489, 149, 464, 150, 458, 150, 487, 
320, 149, 503, 150, 496, 151, 494, 150, 465, 150, 455, 150, 486, 
325, 150, 503, 150, 495, 150, 491, 149, 461, 149, 452, 150, 486, 
330, 150, 503, 150, 498, 150, 491, 149, 461, 150, 450, 150, 487, 
