t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 478, 150, 489, 149, 489, 150, 485, 150, 484, 
10, 150, 490, 150, 482, 150, 496, 150, 496, 150, 492, 149, 492, 
15, 150, 489, 150, 485, 150, 499, 149, 497, 150, 496, 150, 497, 
20, 150, 493, 149, 486, 150, 501, 149, 503, 149, 500, 150, 500, 
25, 150, 493, 149, 488, 150, 503, 150, 504, 150, 503, 150, 502, 
30, 150, 492, 149, 488, 150, 505, 149, 506, 151, 507, 150, 504, 
35, 150, 494, 149, 489, 150, 505, 149, 507, 150, 502, 150, 505, 
40, 150, 491, 150, 487, 150, 502, 149, 504, 149, 501, 150, 501, 
45, 150, 490, 150, 487, 150, 498, 150, 504, 149, 497, 150, 499, 
50, 150, 486, 150, 485, 150, 495, 149, 501, 150, 496, 150, 497, 
55, 150, 485, 150, 483, 149, 491, 150, 497, 149, 494, 150, 495, 
60, 150, 483, 150, 482, 150, 489, 150, 497, 149, 493, 149, 494, 
65, 150, 482, 150, 479, 150, 487, 150, 493, 149, 491, 150, 491, 
70, 150, 482, 150, 478, 150, 485, 149, 490, 149, 490, 150, 489, 
75, 150, 480, 150, 477, 150, 482, 149, 489, 150, 487, 150, 488, 
80, 150, 479, 150, 474, 150, 482, 150, 485, 150, 487, 149, 488, 
85, 150, 479, 150, 473, 150, 481, 149, 485, 150, 486, 150, 488, 
90, 150, 478, 150, 472, 150, 481, 150, 484, 149, 485, 150, 488, 
95, 150, 477, 150, 470, 150, 481, 149, 483, 149, 482, 150, 489, 
100, 150, 478, 150, 468, 150, 480, 150, 484, 149, 483, 150, 489, 
105, 150, 476, 150, 466, 150, 481, 149, 482, 150, 482, 150, 490, 
110, 149, 474, 150, 466, 150, 480, 150, 484, 150, 481, 150, 491, 
115, 150, 473, 150, 466, 150, 482, 150, 484, 149, 480, 150, 492, 
120, 150, 474, 150, 465, 149, 483, 149, 485, 150, 479, 149, 493, 
125, 150, 474, 150, 465, 150, 485, 149, 488, 150, 481, 149, 495, 
130, 150, 474, 150, 464, 150, 484, 149, 489, 149, 479, 150, 495, 
135, 150, 473, 150, 465, 149, 485, 149, 488, 150, 480, 150, 496, 
140, 149, 473, 150, 465, 150, 484, 150, 492, 149, 480, 150, 496, 
145, 150, 474, 150, 464, 150, 485, 150, 491, 150, 481, 150, 496, 
150, 150, 473, 150, 465, 150, 484, 149, 495, 149, 480, 149, 497, 
155, 150, 473, 150, 466, 150, 485, 149, 494, 149, 478, 150, 496, 
160, 149, 475, 150, 465, 150, 487, 149, 497, 149, 480, 149, 496, 
165, 149, 475, 150, 467, 150, 490, 150, 502, 150, 480, 150, 496, 
170, 149, 475, 150, 466, 150, 487, 150, 500, 150, 479, 150, 495, 
175, 150, 477, 149, 466, 150, 487, 149, 501, 150, 480, 150, 495, 
180, 149, 476, 150, 467, 150, 489, 149, 501, 150, 481, 150, 494, 
185, 150, 478, 150, 467, 150, 487, 149, 504, 149, 480, 150, 494, 
190, 149, 479, 150, 468, 150, 488, 149, 506, 150, 481, 150, 493, 
195, 150, 479, 150, 469, 150, 490, 149, 507, 149, 482, 150, 493, 
200, 150, 480, 150, 468, 150, 491, 149, 507, 150, 483, 150, 492, 
205, 150, 481, 150, 471, 150, 491, 149, 508, 150, 483, 149, 492, 
210, 150, 482, 150, 471, 149, 492, 150, 509, 150, 483, 150, 491, 
215, 150, 483, 149, 472, 150, 493, 150, 511, 150, 485, 149, 490, 
220, 150, 482, 150, 473, 150, 493, 150, 513, 150, 486, 150, 490, 
225, 150, 484, 150, 474, 149, 494, 149, 514, 150, 485, 149, 489, 
230, 150, 486, 150, 474, 150, 494, 150, 517, 150, 485, 149, 489, 
235, 150, 486, 150, 475, 150, 495, 150, 517, 149, 486, 150, 488, 
240, 150, 487, 150, 475, 148, 491, 149, 516, 150, 487, 150, 488, 
245, 150, 488, 150, 476, 150, 494, 150, 517, 149, 487, 149, 486, 
250, 150, 488, 149, 474, 150, 496, 149, 516, 150, 487, 149, 486, 
255, 150, 489, 150, 476, 150, 495, 150, 518, 149, 486, 150, 485, 
260, 150, 490, 150, 478, 149, 495, 149, 518, 150, 486, 150, 485, 
265, 150, 490, 150, 478, 149, 497, 150, 519, 150, 487, 149, 484, 
270, 150, 491, 150, 480, 150, 496, 150, 520, 149, 487, 150, 483, 
275, 150, 490, 150, 480, 150, 497, 150, 520, 150, 486, 150, 483, 
280, 150, 492, 150, 480, 150, 497, 149, 520, 149, 488, 150, 482, 
285, 150, 492, 150, 481, 150, 496, 150, 521, 149, 487, 150, 482, 
290, 150, 493, 150, 481, 149, 496, 150, 521, 150, 487, 150, 480, 
295, 150, 493, 150, 482, 149, 495, 149, 521, 149, 485, 150, 480, 
300, 150, 493, 150, 481, 150, 495, 150, 521, 149, 486, 150, 479, 
305, 150, 494, 150, 483, 149, 496, 149, 521, 149, 486, 150, 478, 
310, 150, 494, 149, 482, 149, 494, 150, 522, 150, 486, 150, 478, 
315, 150, 495, 150, 482, 150, 494, 149, 522, 149, 484, 150, 477, 
320, 150, 495, 150, 482, 149, 493, 150, 521, 149, 486, 149, 476, 
325, 150, 495, 150, 481, 150, 492, 149, 523, 150, 485, 150, 475, 
330, 150, 495, 150, 482, 149, 493, 149, 522, 150, 484, 149, 475, 
