t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 523, 150, 518, 150, 519, 149, 531, 149, 520, 150, 537, 
10, 150, 530, 150, 526, 150, 528, 149, 540, 150, 531, 150, 545, 
15, 150, 536, 150, 531, 150, 536, 150, 548, 150, 535, 150, 551, 
20, 150, 541, 150, 535, 150, 540, 149, 552, 150, 539, 149, 556, 
25, 150, 544, 150, 538, 150, 545, 150, 557, 150, 542, 150, 560, 
30, 150, 547, 149, 541, 150, 548, 150, 560, 150, 545, 150, 561, 
35, 150, 542, 150, 540, 150, 547, 149, 558, 150, 545, 150, 560, 
40, 150, 535, 150, 534, 150, 543, 150, 556, 149, 543, 150, 561, 
45, 149, 541, 149, 536, 149, 545, 149, 555, 149, 541, 150, 554, 
50, 150, 541, 150, 537, 150, 544, 149, 554, 150, 540, 150, 555, 
55, 150, 540, 150, 536, 149, 544, 150, 550, 150, 542, 150, 555, 
60, 150, 538, 150, 534, 150, 542, 149, 548, 150, 540, 150, 553, 
65, 150, 537, 149, 534, 150, 538, 150, 545, 149, 539, 150, 551, 
70, 150, 535, 150, 533, 149, 535, 150, 543, 149, 539, 150, 549, 
75, 150, 534, 150, 532, 150, 536, 150, 541, 150, 538, 149, 546, 
80, 149, 533, 150, 531, 149, 533, 149, 542, 149, 537, 150, 545, 
85, 150, 533, 150, 529, 150, 532, 149, 539, 150, 536, 149, 543, 
90, 150, 531, 150, 529, 150, 532, 149, 539, 149, 535, 150, 542, 
95, 150, 530, 150, 528, 150, 530, 149, 539, 150, 534, 150, 543, 
100, 150, 531, 150, 526, 150, 531, 149, 538, 149, 534, 150, 543, 
105, 150, 530, 150, 526, 150, 529, 149, 540, 150, 532, 150, 542, 
110, 150, 530, 150, 526, 149, 531, 149, 540, 149, 531, 150, 543, 
115, 150, 529, 150, 525, 150, 529, 149, 539, 149, 534, 150, 542, 
120, 150, 530, 150, 524, 150, 532, 150, 540, 149, 530, 150, 544, 
125, 149, 528, 150, 525, 150, 531, 149, 541, 150, 531, 150, 543, 
130, 150, 529, 150, 523, 149, 535, 150, 543, 149, 531, 150, 545, 
135, 150, 528, 150, 523, 150, 535, 149, 543, 149, 531, 150, 543, 
140, 150, 529, 150, 526, 150, 535, 150, 543, 149, 531, 150, 544, 
145, 150, 529, 150, 524, 150, 535, 150, 543, 149, 532, 150, 545, 
150, 150, 530, 150, 523, 150, 538, 150, 544, 150, 532, 150, 545, 
155, 150, 529, 149, 524, 150, 537, 149, 544, 149, 532, 150, 546, 
160, 150, 530, 150, 523, 150, 539, 150, 544, 150, 532, 149, 545, 
165, 150, 531, 150, 523, 150, 537, 149, 544, 150, 531, 150, 545, 
170, 150, 532, 150, 525, 149, 537, 150, 542, 150, 531, 150, 544, 
175, 150, 534, 150, 523, 150, 539, 150, 544, 149, 532, 150, 546, 
180, 150, 531, 150, 524, 150, 538, 149, 542, 149, 531, 149, 543, 
185, 150, 534, 150, 524, 150, 539, 149, 542, 150, 530, 149, 542, 
190, 149, 531, 150, 525, 150, 541, 150, 542, 149, 529, 149, 541, 
195, 150, 533, 150, 522, 150, 541, 149, 541, 150, 528, 150, 540, 
200, 150, 532, 150, 524, 150, 540, 150, 539, 149, 529, 150, 540, 
205, 150, 533, 150, 522, 150, 539, 149, 539, 150, 524, 150, 539, 
210, 150, 532, 150, 521, 151, 544, 150, 538, 150, 524, 149, 536, 
215, 150, 528, 150, 521, 150, 538, 149, 536, 150, 525, 150, 538, 
220, 149, 528, 150, 519, 150, 537, 149, 536, 149, 521, 150, 535, 
225, 150, 527, 150, 519, 149, 536, 149, 532, 150, 525, 149, 536, 
230, 150, 529, 150, 520, 149, 533, 149, 531, 149, 523, 150, 534, 
235, 150, 524, 150, 516, 150, 531, 149, 527, 149, 521, 150, 530, 
240, 150, 525, 150, 518, 150, 531, 150, 529, 150, 519, 149, 530, 
245, 150, 522, 149, 516, 150, 530, 149, 526, 150, 519, 149, 527, 
250, 150, 526, 150, 515, 149, 527, 150, 525, 149, 516, 150, 527, 
255, 149, 523, 150, 515, 150, 528, 149, 524, 149, 512, 149, 520, 
260, 150, 521, 149, 514, 150, 525, 150, 520, 150, 513, 150, 520, 
265, 150, 522, 150, 511, 150, 524, 150, 515, 149, 513, 150, 518, 
270, 149, 518, 150, 510, 149, 523, 149, 516, 149, 508, 150, 516, 
275, 150, 521, 150, 507, 150, 520, 150, 512, 149, 506, 149, 512, 
280, 150, 518, 150, 505, 150, 520, 150, 509, 149, 507, 149, 510, 
285, 150, 518, 150, 503, 150, 520, 149, 506, 150, 507, 150, 508, 
290, 150, 517, 149, 500, 150, 520, 150, 503, 150, 504, 150, 505, 
295, 150, 518, 150, 500, 149, 518, 149, 500, 150, 501, 149, 504, 
300, 150, 515, 150, 499, 150, 517, 149, 499, 149, 495, 150, 500, 
305, 150, 514, 149, 498, 150, 517, 150, 495, 150, 492, 150, 498, 
310, 150, 512, 150, 496, 149, 514, 149, 495, 149, 487, 150, 496, 
315, 150, 508, 150, 496, 150, 516, 150, 492, 149, 486, 150, 494, 
320, 150, 510, 150, 493, 150, 515, 149, 490, 149, 483, 149, 490, 
325, 150, 507, 150, 493, 150, 513, 149, 488, 149, 482, 150, 488, 
330, 149, 507, 150, 491, 150, 514, 150, 484, 149, 478, 150, 485, 
