t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 150, 442, 150, 458, 150, 459, 149, 454, 150, 444, 
10, 150, 461, 150, 446, 150, 462, 150, 464, 149, 461, 150, 451, 
15, 150, 462, 150, 452, 150, 465, 150, 467, 150, 464, 150, 454, 
20, 150, 463, 150, 449, 150, 467, 150, 469, 150, 468, 150, 458, 
25, 150, 464, 150, 450, 149, 467, 150, 471, 150, 469, 150, 459, 
30, 150, 464, 149, 451, 149, 469, 150, 472, 150, 470, 149, 461, 
35, 150, 464, 150, 452, 150, 471, 150, 473, 150, 471, 150, 463, 
40, 149, 463, 150, 453, 150, 470, 150, 474, 150, 472, 150, 463, 
45, 149, 461, 150, 452, 150, 469, 150, 474, 149, 472, 149, 461, 
50, 150, 460, 150, 453, 150, 471, 150, 473, 149, 473, 150, 459, 
55, 150, 458, 150, 452, 150, 469, 149, 472, 149, 473, 149, 459, 
60, 150, 457, 150, 450, 150, 469, 149, 469, 150, 474, 150, 458, 
65, 150, 454, 150, 450, 150, 467, 149, 466, 150, 474, 150, 457, 
70, 150, 453, 150, 449, 149, 466, 149, 465, 150, 473, 149, 457, 
75, 150, 451, 150, 449, 150, 463, 149, 464, 149, 472, 150, 456, 
80, 149, 450, 150, 448, 149, 461, 150, 463, 149, 472, 150, 455, 
85, 150, 449, 149, 446, 150, 460, 149, 463, 150, 471, 150, 453, 
90, 150, 449, 150, 446, 150, 458, 150, 462, 150, 469, 150, 453, 
95, 150, 448, 150, 446, 150, 458, 150, 463, 150, 468, 150, 450, 
100, 149, 447, 150, 444, 150, 456, 150, 463, 149, 467, 150, 448, 
105, 150, 447, 150, 443, 149, 456, 150, 464, 150, 466, 150, 447, 
110, 150, 448, 150, 442, 150, 456, 149, 464, 150, 466, 150, 449, 
115, 150, 447, 150, 443, 149, 456, 150, 466, 149, 464, 150, 449, 
120, 150, 448, 151, 446, 150, 455, 149, 467, 149, 465, 149, 448, 
125, 150, 448, 150, 442, 149, 455, 149, 467, 149, 465, 150, 447, 
130, 150, 448, 150, 441, 150, 455, 149, 468, 149, 463, 150, 448, 
135, 150, 449, 150, 441, 149, 456, 149, 469, 150, 464, 150, 449, 
140, 150, 449, 150, 441, 149, 456, 150, 470, 149, 464, 150, 448, 
145, 150, 450, 150, 442, 149, 459, 149, 471, 150, 465, 150, 450, 
150, 150, 451, 148, 439, 149, 456, 150, 471, 150, 465, 150, 450, 
155, 150, 452, 150, 442, 150, 459, 149, 472, 149, 463, 150, 451, 
160, 149, 453, 150, 441, 150, 459, 150, 472, 150, 465, 150, 452, 
165, 149, 454, 150, 442, 150, 459, 150, 473, 149, 463, 150, 452, 
170, 150, 455, 150, 442, 150, 461, 150, 473, 149, 465, 150, 453, 
175, 150, 457, 150, 442, 150, 461, 149, 474, 150, 466, 150, 454, 
180, 150, 458, 150, 442, 148, 456, 149, 474, 150, 465, 150, 453, 
185, 150, 460, 150, 442, 149, 462, 150, 474, 149, 465, 150, 454, 
190, 150, 460, 150, 442, 151, 467, 150, 475, 149, 464, 150, 456, 
195, 150, 461, 150, 441, 150, 461, 150, 475, 149, 466, 150, 455, 
200, 150, 462, 150, 442, 150, 464, 149, 475, 150, 466, 150, 458, 
205, 150, 465, 150, 442, 150, 462, 150, 475, 150, 465, 150, 458, 
210, 150, 464, 150, 442, 150, 465, 149, 475, 149, 464, 150, 460, 
215, 150, 465, 149, 440, 149, 464, 150, 475, 149, 466, 150, 460, 
220, 150, 466, 150, 441, 149, 465, 150, 475, 150, 466, 150, 460, 
225, 150, 467, 150, 441, 150, 464, 149, 475, 149, 465, 150, 461, 
230, 150, 468, 150, 441, 149, 463, 149, 475, 150, 465, 150, 462, 
235, 150, 468, 150, 441, 149, 465, 150, 474, 150, 465, 150, 462, 
240, 149, 469, 150, 441, 150, 464, 149, 474, 150, 464, 150, 462, 
245, 150, 471, 150, 441, 150, 465, 150, 473, 149, 463, 150, 463, 
250, 150, 471, 150, 441, 150, 465, 149, 472, 150, 463, 150, 463, 
255, 150, 472, 149, 441, 150, 467, 150, 472, 149, 463, 150, 464, 
260, 150, 473, 149, 441, 149, 465, 149, 471, 150, 462, 150, 464, 
265, 150, 473, 150, 441, 149, 466, 149, 470, 150, 462, 150, 465, 
270, 150, 473, 150, 441, 150, 464, 149, 469, 150, 462, 149, 466, 
275, 149, 473, 150, 441, 150, 466, 149, 467, 150, 461, 150, 466, 
280, 150, 474, 150, 441, 150, 468, 150, 465, 150, 460, 150, 466, 
285, 150, 475, 150, 441, 150, 468, 150, 463, 150, 460, 150, 466, 
290, 149, 474, 150, 441, 150, 466, 150, 462, 149, 460, 150, 466, 
295, 150, 476, 150, 440, 150, 468, 149, 458, 150, 459, 149, 467, 
300, 150, 475, 150, 439, 150, 466, 149, 456, 150, 459, 150, 467, 
305, 150, 473, 149, 438, 149, 467, 149, 453, 150, 457, 150, 466, 
310, 150, 470, 150, 440, 149, 464, 149, 450, 150, 455, 150, 467, 
315, 150, 468, 150, 439, 149, 466, 150, 449, 150, 453, 150, 468, 
320, 150, 467, 150, 438, 150, 465, 149, 447, 150, 452, 150, 467, 
325, 149, 464, 150, 438, 150, 467, 150, 445, 150, 450, 150, 467, 
330, 150, 463, 150, 439, 150, 466, 149, 443, 150, 449, 150, 466, 
