t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 502, 149, 495, 150, 504, 149, 507, 150, 514, 150, 522, 
10, 150, 506, 150, 500, 150, 510, 149, 513, 150, 520, 149, 529, 
15, 150, 508, 150, 503, 150, 514, 150, 519, 150, 525, 150, 534, 
20, 149, 510, 150, 507, 150, 517, 150, 520, 150, 529, 150, 537, 
25, 149, 511, 150, 508, 150, 520, 149, 523, 150, 531, 150, 539, 
30, 149, 513, 150, 509, 150, 522, 150, 524, 150, 534, 150, 541, 
35, 150, 512, 150, 511, 150, 522, 149, 525, 149, 535, 149, 539, 
40, 150, 510, 150, 511, 149, 521, 150, 525, 149, 535, 149, 541, 
45, 150, 508, 150, 512, 149, 520, 149, 524, 150, 535, 150, 541, 
50, 150, 507, 150, 510, 150, 521, 149, 523, 150, 536, 150, 541, 
55, 150, 505, 150, 511, 150, 520, 149, 523, 150, 535, 150, 540, 
60, 149, 503, 150, 508, 150, 520, 149, 522, 149, 536, 149, 539, 
65, 150, 502, 149, 507, 150, 517, 149, 520, 150, 536, 150, 540, 
70, 149, 500, 150, 507, 150, 519, 149, 518, 150, 535, 150, 539, 
75, 149, 498, 150, 506, 149, 513, 150, 518, 150, 536, 150, 538, 
80, 150, 498, 150, 505, 150, 512, 150, 517, 150, 534, 149, 538, 
85, 150, 497, 150, 504, 149, 510, 149, 515, 150, 532, 149, 535, 
90, 150, 496, 150, 505, 150, 508, 150, 515, 150, 530, 149, 534, 
95, 150, 496, 150, 504, 150, 509, 150, 513, 150, 528, 150, 533, 
100, 150, 496, 150, 503, 149, 508, 150, 511, 149, 526, 150, 533, 
105, 150, 497, 150, 503, 150, 508, 149, 510, 149, 525, 150, 530, 
110, 149, 497, 150, 502, 150, 508, 150, 509, 150, 523, 150, 530, 
115, 150, 497, 149, 502, 150, 508, 150, 507, 150, 522, 150, 527, 
120, 150, 497, 150, 500, 149, 508, 150, 508, 150, 521, 150, 528, 
125, 150, 496, 149, 500, 149, 508, 149, 507, 150, 521, 150, 525, 
130, 150, 496, 149, 499, 150, 508, 149, 507, 150, 520, 149, 524, 
135, 150, 496, 150, 498, 150, 508, 149, 507, 150, 519, 150, 524, 
140, 150, 495, 149, 498, 150, 509, 150, 507, 150, 519, 150, 523, 
145, 150, 495, 149, 500, 150, 508, 149, 507, 150, 519, 149, 522, 
150, 149, 495, 150, 500, 150, 509, 149, 506, 150, 519, 150, 522, 
155, 150, 496, 150, 500, 150, 509, 149, 507, 149, 519, 149, 522, 
160, 150, 495, 149, 500, 150, 509, 150, 507, 150, 520, 150, 521, 
165, 150, 496, 150, 501, 148, 505, 150, 508, 149, 519, 150, 522, 
170, 149, 496, 150, 502, 149, 509, 150, 507, 149, 518, 150, 519, 
175, 150, 496, 150, 501, 150, 511, 150, 508, 150, 518, 150, 519, 
180, 150, 497, 149, 502, 150, 510, 150, 507, 150, 518, 149, 520, 
185, 150, 497, 150, 503, 150, 512, 149, 508, 150, 517, 149, 518, 
190, 150, 496, 150, 503, 150, 511, 150, 509, 149, 517, 150, 519, 
195, 150, 496, 150, 504, 149, 512, 149, 508, 149, 517, 150, 519, 
200, 150, 496, 149, 504, 150, 512, 150, 509, 150, 516, 150, 519, 
205, 150, 495, 150, 504, 149, 512, 150, 509, 149, 515, 149, 519, 
210, 150, 495, 149, 505, 150, 512, 149, 509, 150, 515, 149, 518, 
215, 149, 495, 150, 505, 150, 512, 150, 508, 150, 514, 149, 517, 
220, 150, 494, 150, 505, 150, 513, 150, 509, 150, 513, 150, 516, 
225, 150, 494, 150, 506, 149, 513, 150, 508, 150, 512, 150, 518, 
230, 150, 494, 150, 506, 149, 514, 150, 508, 150, 512, 149, 516, 
235, 149, 492, 149, 506, 150, 514, 150, 507, 150, 512, 150, 515, 
240, 150, 492, 149, 506, 150, 512, 149, 506, 149, 510, 150, 515, 
245, 150, 492, 150, 506, 150, 513, 150, 506, 149, 510, 149, 513, 
250, 150, 490, 150, 506, 150, 512, 150, 506, 150, 509, 150, 512, 
255, 150, 489, 150, 507, 150, 512, 150, 505, 150, 509, 150, 513, 
260, 150, 489, 150, 507, 150, 511, 149, 503, 150, 507, 150, 511, 
265, 150, 488, 149, 506, 150, 511, 150, 505, 149, 506, 149, 509, 
270, 150, 487, 150, 507, 149, 511, 149, 502, 150, 506, 150, 509, 
275, 150, 486, 150, 507, 149, 510, 150, 501, 150, 505, 149, 506, 
280, 150, 486, 150, 508, 150, 510, 149, 500, 150, 504, 149, 506, 
285, 149, 485, 150, 507, 149, 508, 150, 499, 149, 503, 150, 507, 
290, 150, 483, 150, 506, 149, 508, 149, 498, 150, 502, 150, 504, 
295, 150, 483, 149, 505, 150, 507, 149, 497, 150, 501, 149, 503, 
300, 150, 482, 149, 505, 149, 506, 149, 495, 149, 500, 150, 502, 
305, 150, 480, 150, 506, 150, 505, 149, 493, 150, 499, 149, 500, 
310, 150, 481, 150, 505, 150, 505, 150, 494, 150, 498, 150, 501, 
315, 149, 480, 150, 505, 150, 503, 149, 490, 149, 495, 150, 501, 
320, 149, 479, 150, 504, 149, 501, 150, 489, 150, 494, 150, 499, 
325, 149, 480, 150, 501, 150, 502, 149, 487, 150, 493, 150, 498, 
330, 150, 479, 149, 499, 150, 499, 149, 486, 150, 491, 149, 497, 
