t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 484, 149, 481, 150, 481, 149, 483, 150, 492, 150, 489, 
10, 150, 490, 150, 490, 150, 488, 149, 489, 150, 499, 150, 497, 
15, 150, 495, 150, 493, 150, 490, 150, 494, 150, 505, 150, 501, 
20, 150, 496, 150, 496, 150, 492, 150, 497, 149, 508, 150, 504, 
25, 150, 498, 150, 499, 150, 495, 149, 499, 149, 510, 150, 506, 
30, 149, 499, 150, 501, 149, 497, 149, 501, 149, 512, 150, 509, 
35, 150, 500, 150, 501, 150, 497, 149, 502, 149, 513, 150, 509, 
40, 150, 500, 150, 502, 150, 497, 150, 503, 149, 513, 150, 511, 
45, 150, 500, 150, 501, 150, 496, 149, 502, 150, 517, 150, 512, 
50, 150, 497, 150, 499, 150, 494, 150, 498, 149, 513, 150, 511, 
55, 150, 491, 150, 494, 150, 489, 149, 493, 150, 510, 150, 507, 
60, 149, 489, 150, 491, 149, 490, 149, 492, 149, 510, 150, 507, 
65, 149, 488, 150, 492, 150, 485, 150, 491, 149, 508, 150, 507, 
70, 150, 487, 150, 490, 150, 483, 150, 491, 149, 507, 150, 505, 
75, 149, 486, 150, 490, 150, 483, 149, 489, 150, 505, 150, 505, 
80, 150, 485, 150, 489, 150, 481, 150, 488, 150, 503, 150, 501, 
85, 150, 483, 150, 489, 149, 479, 150, 488, 150, 501, 150, 500, 
90, 150, 483, 150, 489, 149, 477, 149, 487, 150, 500, 150, 498, 
95, 150, 482, 150, 489, 150, 475, 150, 486, 150, 499, 149, 497, 
100, 150, 481, 151, 492, 149, 471, 149, 486, 150, 497, 149, 495, 
105, 150, 481, 150, 489, 150, 474, 149, 486, 150, 497, 150, 495, 
110, 150, 478, 150, 488, 150, 471, 149, 486, 149, 496, 150, 493, 
115, 150, 479, 150, 489, 150, 471, 150, 487, 150, 494, 150, 492, 
120, 150, 479, 150, 489, 150, 467, 149, 486, 150, 496, 149, 492, 
125, 150, 478, 150, 489, 149, 468, 149, 487, 149, 495, 150, 492, 
130, 150, 478, 150, 488, 150, 469, 149, 487, 150, 494, 150, 492, 
135, 150, 477, 150, 488, 150, 465, 150, 488, 149, 494, 150, 492, 
140, 150, 477, 150, 488, 150, 469, 150, 488, 150, 495, 150, 491, 
145, 149, 476, 150, 487, 150, 469, 149, 488, 149, 494, 150, 491, 
150, 150, 476, 150, 488, 150, 468, 149, 489, 150, 493, 149, 490, 
155, 150, 475, 150, 488, 150, 464, 149, 489, 149, 493, 150, 491, 
160, 150, 476, 150, 488, 150, 469, 149, 490, 150, 492, 150, 490, 
165, 150, 475, 150, 488, 150, 467, 150, 490, 149, 491, 149, 490, 
170, 149, 475, 149, 488, 150, 469, 150, 490, 150, 493, 150, 489, 
175, 150, 474, 149, 486, 149, 470, 149, 490, 149, 492, 150, 488, 
180, 150, 474, 150, 487, 150, 468, 150, 489, 149, 491, 150, 489, 
185, 150, 474, 150, 487, 150, 472, 149, 489, 150, 489, 150, 489, 
190, 150, 473, 150, 487, 150, 471, 150, 488, 149, 488, 150, 488, 
195, 150, 473, 150, 485, 150, 472, 149, 488, 150, 488, 150, 487, 
200, 150, 473, 150, 487, 150, 472, 149, 487, 150, 488, 150, 486, 
205, 150, 472, 150, 486, 150, 471, 149, 487, 150, 486, 150, 486, 
210, 150, 472, 149, 485, 148, 468, 149, 486, 150, 485, 150, 485, 
215, 150, 472, 150, 485, 150, 473, 150, 486, 150, 484, 150, 484, 
220, 150, 471, 150, 485, 148, 467, 149, 485, 149, 481, 150, 483, 
225, 150, 471, 150, 483, 150, 471, 149, 483, 150, 482, 150, 482, 
230, 150, 472, 150, 483, 150, 471, 149, 482, 149, 478, 150, 481, 
235, 150, 470, 150, 483, 150, 471, 149, 481, 150, 477, 149, 480, 
240, 150, 470, 150, 482, 150, 469, 149, 479, 150, 477, 150, 478, 
245, 150, 470, 149, 481, 150, 470, 149, 477, 150, 475, 150, 478, 
250, 150, 469, 150, 481, 150, 469, 150, 475, 150, 473, 150, 476, 
255, 150, 468, 150, 480, 150, 469, 149, 472, 149, 471, 150, 473, 
260, 150, 468, 150, 481, 149, 467, 150, 473, 150, 471, 149, 475, 
265, 150, 467, 149, 480, 149, 465, 150, 469, 150, 468, 150, 472, 
270, 150, 466, 150, 479, 150, 464, 149, 467, 150, 465, 150, 470, 
275, 150, 464, 149, 479, 150, 466, 149, 465, 149, 465, 150, 470, 
280, 150, 463, 150, 479, 150, 462, 149, 464, 150, 463, 150, 469, 
285, 150, 463, 150, 477, 150, 464, 150, 463, 149, 460, 150, 466, 
290, 150, 461, 149, 477, 150, 462, 150, 461, 149, 457, 150, 465, 
295, 150, 460, 150, 477, 150, 463, 150, 461, 150, 458, 150, 464, 
300, 150, 460, 150, 476, 150, 459, 149, 459, 150, 455, 150, 462, 
305, 150, 458, 150, 476, 150, 457, 150, 458, 150, 455, 150, 461, 
310, 150, 458, 150, 475, 150, 457, 149, 456, 149, 451, 150, 461, 
315, 149, 455, 149, 473, 150, 456, 150, 455, 150, 451, 150, 459, 
320, 149, 455, 149, 473, 150, 456, 149, 454, 150, 448, 149, 457, 
325, 150, 454, 150, 472, 150, 455, 150, 453, 150, 447, 150, 456, 
330, 150, 453, 149, 468, 149, 453, 150, 450, 150, 444, 150, 454, 
