t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 476, 150, 481, 150, 489, 149, 491, 149, 494, 150, 488, 
10, 150, 480, 149, 483, 150, 492, 150, 498, 149, 501, 150, 494, 
15, 150, 481, 150, 486, 149, 493, 150, 501, 149, 505, 149, 498, 
20, 150, 481, 150, 487, 150, 496, 150, 504, 150, 507, 150, 502, 
25, 150, 481, 150, 488, 150, 496, 149, 504, 149, 509, 150, 503, 
30, 150, 482, 149, 488, 150, 497, 150, 506, 150, 510, 150, 503, 
35, 150, 482, 149, 489, 150, 498, 149, 507, 150, 510, 150, 504, 
40, 150, 479, 150, 486, 150, 494, 150, 504, 150, 505, 150, 500, 
45, 150, 475, 149, 483, 150, 490, 149, 501, 149, 501, 150, 497, 
50, 150, 475, 150, 484, 150, 492, 149, 500, 150, 501, 150, 497, 
55, 150, 474, 150, 482, 150, 490, 150, 499, 150, 500, 150, 498, 
60, 150, 474, 150, 481, 150, 488, 150, 497, 149, 499, 149, 497, 
65, 150, 472, 150, 483, 150, 487, 150, 495, 150, 498, 150, 495, 
70, 150, 472, 150, 484, 150, 486, 150, 493, 150, 497, 150, 494, 
75, 150, 470, 149, 485, 150, 484, 150, 493, 149, 497, 150, 494, 
80, 149, 468, 150, 485, 150, 484, 150, 493, 150, 496, 150, 493, 
85, 150, 467, 150, 482, 150, 483, 150, 491, 149, 496, 150, 493, 
90, 149, 467, 150, 481, 149, 481, 149, 491, 149, 497, 150, 492, 
95, 150, 466, 149, 480, 150, 480, 150, 490, 150, 498, 150, 491, 
100, 150, 465, 150, 478, 150, 480, 150, 491, 150, 498, 150, 491, 
105, 150, 464, 150, 478, 150, 479, 149, 491, 150, 499, 150, 491, 
110, 149, 463, 149, 477, 149, 478, 150, 489, 149, 500, 150, 491, 
115, 150, 463, 149, 479, 150, 478, 149, 489, 150, 501, 150, 491, 
120, 149, 463, 149, 478, 150, 477, 150, 489, 150, 502, 150, 492, 
125, 150, 463, 150, 478, 150, 477, 150, 489, 149, 504, 150, 493, 
130, 150, 463, 150, 478, 150, 477, 150, 490, 149, 504, 150, 493, 
135, 150, 463, 150, 479, 150, 477, 150, 490, 149, 505, 150, 492, 
140, 150, 464, 150, 481, 149, 477, 150, 492, 150, 505, 149, 491, 
145, 150, 464, 150, 480, 149, 477, 150, 491, 150, 507, 150, 494, 
150, 149, 464, 150, 480, 149, 476, 150, 491, 150, 507, 150, 492, 
155, 150, 465, 150, 480, 150, 481, 150, 492, 150, 507, 150, 494, 
160, 149, 465, 150, 480, 150, 477, 150, 492, 150, 508, 149, 493, 
165, 150, 467, 150, 482, 150, 477, 150, 493, 150, 509, 150, 495, 
170, 150, 467, 150, 482, 150, 477, 150, 493, 150, 510, 150, 495, 
175, 150, 468, 149, 483, 149, 476, 149, 493, 150, 509, 149, 493, 
180, 150, 469, 150, 483, 150, 478, 150, 493, 149, 509, 149, 494, 
185, 150, 470, 149, 484, 150, 477, 150, 493, 150, 509, 150, 493, 
190, 149, 470, 150, 483, 149, 477, 150, 495, 150, 510, 149, 493, 
195, 150, 471, 149, 483, 150, 476, 150, 494, 150, 510, 150, 493, 
200, 149, 472, 150, 483, 150, 478, 150, 492, 150, 510, 149, 493, 
205, 150, 473, 150, 484, 150, 478, 149, 494, 150, 509, 150, 493, 
210, 150, 475, 150, 484, 150, 476, 149, 492, 150, 510, 149, 493, 
215, 149, 475, 150, 483, 150, 477, 150, 492, 149, 509, 150, 494, 
220, 149, 477, 150, 484, 150, 477, 149, 492, 149, 510, 150, 492, 
225, 150, 478, 150, 484, 149, 475, 150, 492, 149, 510, 150, 493, 
230, 150, 478, 150, 483, 150, 476, 149, 490, 150, 509, 150, 490, 
235, 150, 480, 150, 484, 149, 474, 149, 490, 149, 508, 150, 490, 
240, 150, 481, 150, 484, 150, 474, 150, 489, 150, 507, 149, 490, 
245, 149, 481, 149, 482, 149, 473, 149, 488, 150, 506, 150, 489, 
250, 150, 482, 150, 484, 150, 474, 150, 488, 149, 506, 150, 487, 
255, 150, 482, 150, 485, 150, 475, 150, 487, 149, 506, 150, 488, 
260, 150, 483, 150, 484, 150, 474, 150, 484, 150, 506, 150, 486, 
265, 150, 484, 150, 484, 149, 474, 149, 486, 149, 503, 150, 485, 
270, 150, 484, 150, 485, 150, 474, 149, 483, 150, 502, 150, 484, 
275, 150, 485, 150, 484, 150, 476, 149, 482, 150, 500, 150, 482, 
280, 150, 485, 150, 484, 150, 475, 150, 482, 150, 500, 150, 483, 
285, 150, 486, 149, 485, 150, 477, 150, 482, 149, 498, 149, 479, 
290, 150, 486, 150, 484, 150, 475, 150, 479, 149, 498, 150, 479, 
295, 149, 485, 150, 484, 150, 473, 149, 476, 149, 495, 150, 477, 
300, 150, 485, 150, 483, 150, 472, 149, 475, 150, 495, 150, 478, 
305, 150, 486, 150, 484, 150, 471, 149, 475, 150, 495, 150, 477, 
310, 150, 485, 149, 483, 150, 470, 150, 473, 150, 492, 150, 474, 
315, 150, 486, 150, 482, 150, 469, 150, 471, 150, 492, 150, 474, 
320, 150, 485, 150, 482, 150, 467, 150, 471, 149, 490, 150, 472, 
325, 150, 485, 150, 482, 150, 466, 149, 468, 150, 493, 149, 471, 
330, 150, 485, 150, 481, 150, 465, 149, 465, 150, 488, 150, 470, 
