t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 481, 149, 459, 150, 471, 149, 475, 150, 466, 150, 467, 
10, 150, 485, 150, 464, 150, 475, 150, 481, 149, 471, 149, 472, 
15, 149, 487, 150, 466, 149, 478, 149, 485, 149, 475, 149, 473, 
20, 150, 488, 150, 468, 149, 480, 149, 488, 149, 478, 150, 477, 
25, 150, 490, 150, 470, 150, 483, 150, 491, 150, 479, 150, 477, 
30, 150, 490, 150, 470, 149, 482, 149, 491, 150, 482, 150, 481, 
35, 150, 492, 150, 472, 150, 483, 150, 493, 149, 481, 150, 480, 
40, 150, 493, 150, 473, 150, 483, 150, 494, 149, 483, 149, 481, 
45, 150, 501, 150, 473, 150, 482, 149, 492, 150, 484, 150, 482, 
50, 149, 500, 150, 473, 150, 482, 149, 491, 149, 484, 149, 482, 
55, 150, 500, 150, 473, 150, 484, 150, 490, 150, 486, 150, 483, 
60, 150, 499, 150, 472, 149, 483, 149, 488, 149, 486, 150, 483, 
65, 150, 499, 150, 471, 150, 481, 149, 486, 149, 485, 150, 482, 
70, 149, 495, 150, 471, 150, 481, 150, 484, 150, 488, 149, 481, 
75, 150, 495, 150, 469, 150, 478, 149, 483, 149, 485, 150, 481, 
80, 150, 494, 150, 469, 150, 480, 150, 481, 150, 485, 150, 480, 
85, 150, 494, 150, 468, 150, 476, 149, 480, 149, 484, 150, 479, 
90, 150, 493, 150, 467, 149, 477, 149, 480, 150, 484, 150, 478, 
95, 150, 490, 149, 465, 150, 476, 149, 479, 150, 482, 150, 478, 
100, 150, 490, 150, 464, 149, 474, 149, 478, 149, 482, 149, 477, 
105, 150, 489, 150, 464, 150, 473, 149, 477, 150, 480, 149, 476, 
110, 150, 486, 150, 463, 150, 473, 149, 477, 150, 481, 149, 476, 
115, 149, 485, 149, 462, 150, 471, 149, 476, 150, 479, 150, 475, 
120, 150, 485, 150, 461, 150, 472, 149, 477, 150, 477, 150, 474, 
125, 150, 484, 150, 460, 150, 469, 149, 478, 149, 475, 150, 472, 
130, 150, 484, 150, 459, 150, 471, 150, 478, 150, 477, 150, 472, 
135, 150, 483, 150, 459, 150, 470, 149, 478, 150, 475, 150, 471, 
140, 150, 483, 150, 460, 149, 472, 149, 478, 150, 474, 150, 470, 
145, 150, 482, 149, 457, 150, 472, 149, 480, 149, 474, 150, 470, 
150, 150, 482, 150, 459, 150, 470, 149, 481, 150, 476, 150, 470, 
155, 150, 480, 151, 462, 150, 472, 149, 482, 149, 475, 150, 470, 
160, 150, 479, 150, 459, 150, 471, 149, 482, 150, 473, 149, 469, 
165, 150, 481, 150, 459, 150, 473, 149, 483, 150, 474, 150, 470, 
170, 150, 479, 150, 459, 150, 473, 149, 484, 149, 475, 149, 468, 
175, 150, 478, 150, 460, 150, 472, 150, 485, 150, 472, 150, 469, 
180, 150, 480, 150, 460, 150, 474, 149, 484, 149, 472, 150, 469, 
185, 150, 479, 150, 459, 149, 474, 150, 486, 150, 475, 150, 468, 
190, 150, 480, 150, 460, 150, 475, 149, 487, 150, 474, 150, 468, 
195, 150, 478, 150, 460, 150, 476, 149, 487, 149, 474, 150, 467, 
200, 150, 479, 150, 461, 150, 477, 149, 487, 150, 474, 150, 467, 
205, 150, 479, 149, 462, 150, 475, 149, 488, 149, 473, 150, 467, 
210, 149, 479, 150, 462, 150, 477, 149, 487, 150, 474, 150, 467, 
215, 149, 479, 150, 463, 150, 476, 150, 487, 149, 474, 150, 466, 
220, 150, 482, 150, 462, 150, 477, 150, 489, 149, 475, 150, 467, 
225, 150, 481, 150, 463, 150, 477, 150, 489, 150, 472, 150, 467, 
230, 150, 482, 150, 464, 150, 480, 150, 490, 149, 473, 150, 466, 
235, 150, 482, 150, 465, 150, 478, 149, 488, 150, 472, 150, 467, 
240, 150, 481, 150, 465, 150, 477, 150, 488, 149, 474, 150, 466, 
245, 150, 481, 150, 465, 150, 479, 150, 488, 149, 472, 150, 466, 
250, 150, 481, 150, 465, 150, 476, 149, 487, 149, 473, 149, 465, 
255, 150, 482, 150, 465, 150, 479, 149, 488, 150, 473, 150, 466, 
260, 150, 481, 150, 465, 150, 478, 149, 486, 149, 472, 150, 464, 
265, 150, 481, 150, 465, 150, 477, 150, 486, 149, 470, 150, 463, 
270, 150, 480, 149, 463, 150, 479, 150, 485, 149, 472, 149, 464, 
275, 150, 480, 150, 464, 150, 478, 149, 484, 150, 471, 150, 464, 
280, 150, 480, 150, 463, 150, 480, 150, 483, 149, 466, 150, 465, 
285, 150, 479, 150, 463, 150, 478, 150, 482, 150, 467, 149, 462, 
290, 150, 480, 150, 463, 149, 477, 149, 481, 149, 465, 150, 461, 
295, 150, 479, 150, 461, 150, 478, 150, 480, 150, 465, 149, 460, 
300, 150, 479, 150, 461, 150, 477, 149, 477, 149, 465, 150, 460, 
305, 149, 479, 150, 461, 150, 476, 149, 476, 150, 463, 150, 458, 
310, 150, 476, 150, 460, 150, 476, 150, 474, 149, 462, 150, 458, 
315, 150, 475, 150, 459, 149, 475, 149, 472, 150, 463, 150, 457, 
320, 150, 476, 150, 458, 150, 476, 149, 470, 149, 462, 149, 455, 
325, 150, 475, 149, 457, 150, 472, 150, 468, 149, 460, 150, 454, 
330, 150, 474, 150, 457, 150, 473, 149, 466, 150, 458, 150, 453, 
