t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 488, 150, 490, 150, 497, 150, 505, 150, 489, 149, 496, 
10, 150, 492, 150, 497, 149, 501, 149, 513, 149, 495, 150, 504, 
15, 149, 495, 149, 498, 150, 507, 150, 519, 149, 498, 149, 509, 
20, 150, 496, 149, 500, 150, 508, 150, 521, 149, 500, 149, 512, 
25, 149, 498, 150, 504, 150, 511, 149, 524, 150, 504, 150, 514, 
30, 149, 499, 149, 504, 150, 514, 149, 526, 150, 506, 150, 517, 
35, 150, 505, 149, 510, 149, 515, 150, 529, 150, 507, 150, 517, 
40, 150, 502, 149, 507, 150, 516, 149, 528, 150, 508, 150, 516, 
45, 149, 503, 150, 508, 150, 515, 149, 528, 149, 505, 150, 518, 
50, 149, 499, 150, 507, 149, 514, 150, 529, 149, 507, 149, 519, 
55, 150, 498, 149, 506, 149, 513, 150, 527, 149, 504, 150, 517, 
60, 149, 495, 150, 504, 150, 512, 150, 525, 149, 502, 149, 517, 
65, 149, 493, 150, 504, 150, 511, 149, 523, 150, 497, 150, 517, 
70, 149, 491, 149, 501, 150, 509, 150, 521, 150, 494, 150, 515, 
75, 149, 489, 150, 500, 150, 509, 149, 518, 150, 491, 149, 513, 
80, 150, 488, 150, 497, 150, 505, 150, 516, 150, 488, 150, 512, 
85, 150, 487, 149, 496, 150, 503, 149, 514, 150, 482, 150, 510, 
90, 150, 486, 150, 496, 149, 500, 149, 512, 149, 479, 149, 509, 
95, 150, 487, 149, 493, 150, 499, 149, 510, 149, 475, 150, 508, 
100, 150, 486, 150, 492, 150, 496, 150, 510, 150, 471, 150, 507, 
105, 149, 485, 150, 491, 149, 494, 149, 508, 149, 466, 150, 507, 
110, 150, 486, 150, 491, 150, 493, 149, 507, 149, 460, 150, 506, 
115, 150, 486, 150, 491, 150, 491, 149, 507, 150, 460, 150, 504, 
120, 150, 485, 149, 490, 150, 490, 150, 506, 150, 459, 149, 504, 
125, 150, 485, 150, 490, 150, 489, 150, 504, 149, 454, 150, 502, 
130, 149, 485, 150, 490, 150, 487, 150, 503, 149, 452, 150, 503, 
135, 150, 486, 150, 490, 150, 487, 149, 502, 150, 448, 150, 502, 
140, 150, 485, 150, 490, 150, 488, 149, 502, 150, 447, 150, 501, 
145, 150, 485, 150, 492, 149, 487, 149, 501, 150, 449, 150, 501, 
150, 150, 485, 150, 493, 149, 486, 149, 500, 150, 444, 150, 501, 
155, 150, 485, 150, 493, 150, 486, 150, 501, 150, 445, 150, 500, 
160, 150, 485, 150, 493, 150, 489, 149, 501, 149, 446, 150, 502, 
165, 149, 484, 150, 493, 149, 486, 150, 501, 150, 446, 150, 502, 
170, 150, 484, 149, 495, 150, 488, 149, 501, 150, 443, 150, 501, 
175, 150, 483, 150, 495, 149, 488, 149, 501, 149, 444, 150, 500, 
180, 150, 483, 149, 496, 149, 487, 149, 501, 149, 445, 150, 501, 
185, 150, 483, 150, 496, 150, 489, 149, 502, 150, 445, 150, 501, 
190, 150, 482, 150, 497, 150, 488, 150, 502, 150, 446, 150, 501, 
195, 150, 486, 150, 496, 150, 486, 150, 501, 149, 446, 150, 503, 
200, 150, 488, 150, 496, 150, 484, 149, 501, 149, 444, 150, 502, 
205, 150, 488, 149, 496, 150, 484, 150, 501, 149, 445, 150, 503, 
210, 150, 490, 150, 496, 149, 486, 150, 502, 150, 446, 149, 503, 
215, 150, 489, 150, 497, 150, 486, 149, 500, 149, 444, 150, 502, 
220, 150, 490, 150, 497, 150, 486, 149, 501, 149, 442, 149, 502, 
225, 149, 489, 150, 498, 150, 491, 150, 500, 150, 442, 150, 501, 
230, 150, 490, 150, 499, 150, 490, 149, 501, 150, 444, 150, 502, 
235, 150, 489, 150, 498, 150, 492, 149, 499, 150, 447, 150, 501, 
240, 150, 488, 150, 500, 150, 491, 149, 499, 149, 442, 150, 501, 
245, 150, 489, 149, 500, 149, 489, 150, 500, 149, 446, 150, 501, 
250, 150, 487, 150, 499, 150, 490, 150, 500, 149, 443, 150, 501, 
255, 150, 487, 150, 498, 150, 493, 150, 498, 150, 441, 150, 500, 
260, 150, 486, 150, 498, 150, 492, 149, 499, 150, 442, 150, 500, 
265, 150, 485, 150, 498, 150, 489, 149, 497, 150, 443, 150, 499, 
270, 149, 484, 150, 499, 150, 491, 149, 499, 150, 442, 150, 499, 
275, 150, 483, 150, 497, 150, 488, 149, 499, 149, 440, 150, 498, 
280, 150, 481, 150, 497, 150, 488, 150, 497, 150, 437, 150, 497, 
285, 150, 480, 150, 497, 150, 487, 150, 496, 150, 441, 150, 496, 
290, 150, 479, 150, 497, 150, 487, 150, 497, 150, 436, 150, 495, 
295, 150, 478, 149, 496, 150, 485, 149, 495, 150, 437, 150, 494, 
300, 150, 476, 150, 496, 149, 485, 150, 496, 150, 435, 149, 493, 
305, 150, 475, 150, 496, 149, 484, 150, 494, 150, 436, 150, 492, 
310, 150, 473, 150, 496, 150, 484, 149, 493, 150, 433, 150, 491, 
315, 150, 471, 150, 495, 150, 480, 150, 493, 149, 430, 150, 490, 
320, 149, 470, 150, 495, 150, 482, 150, 493, 150, 429, 149, 488, 
325, 150, 468, 150, 494, 150, 479, 149, 493, 149, 427, 150, 487, 
330, 150, 467, 150, 493, 150, 478, 149, 492, 149, 426, 150, 487, 
