t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 452, 149, 441, 149, 454, 149, 453, 149, 451, 150, 461, 
10, 150, 456, 149, 446, 150, 459, 150, 456, 149, 454, 150, 465, 
15, 150, 458, 150, 449, 150, 460, 150, 458, 150, 457, 150, 470, 
20, 150, 461, 150, 449, 149, 460, 149, 457, 149, 460, 150, 471, 
25, 150, 463, 150, 450, 150, 462, 150, 457, 150, 460, 150, 473, 
30, 150, 463, 149, 450, 150, 463, 149, 456, 150, 461, 150, 474, 
35, 150, 463, 150, 450, 150, 462, 149, 456, 150, 463, 150, 473, 
40, 150, 464, 149, 449, 150, 462, 149, 456, 150, 462, 150, 472, 
45, 150, 466, 149, 446, 150, 461, 150, 456, 149, 461, 149, 472, 
50, 150, 464, 150, 446, 150, 459, 149, 454, 149, 462, 149, 470, 
55, 150, 465, 150, 447, 150, 461, 150, 454, 149, 462, 150, 469, 
60, 149, 463, 150, 446, 149, 461, 149, 452, 149, 463, 150, 470, 
65, 150, 462, 150, 446, 150, 459, 149, 450, 150, 463, 150, 468, 
70, 150, 461, 149, 442, 150, 457, 149, 447, 149, 463, 150, 471, 
75, 150, 461, 150, 440, 150, 453, 150, 446, 150, 462, 150, 463, 
80, 150, 460, 150, 438, 150, 451, 149, 445, 150, 462, 150, 463, 
85, 150, 460, 150, 439, 150, 456, 149, 444, 150, 457, 150, 461, 
90, 150, 461, 150, 434, 150, 453, 149, 445, 149, 453, 150, 461, 
95, 149, 460, 150, 433, 150, 450, 150, 446, 150, 456, 150, 461, 
100, 150, 458, 149, 431, 150, 447, 149, 445, 150, 455, 150, 459, 
105, 150, 457, 150, 431, 150, 447, 149, 444, 150, 453, 149, 459, 
110, 150, 456, 150, 432, 150, 449, 149, 444, 150, 450, 150, 458, 
115, 150, 455, 150, 432, 150, 446, 150, 444, 150, 451, 150, 457, 
120, 149, 454, 150, 432, 150, 446, 149, 445, 150, 448, 150, 456, 
125, 150, 454, 149, 432, 150, 451, 150, 445, 150, 453, 150, 456, 
130, 150, 454, 150, 432, 150, 447, 149, 446, 149, 451, 150, 457, 
135, 150, 454, 150, 433, 150, 447, 150, 447, 149, 451, 149, 456, 
140, 150, 453, 150, 434, 150, 448, 149, 448, 150, 454, 149, 456, 
145, 150, 452, 150, 433, 150, 448, 149, 449, 149, 451, 150, 456, 
150, 150, 452, 150, 434, 150, 449, 150, 450, 150, 451, 149, 456, 
155, 150, 451, 150, 434, 150, 450, 150, 451, 149, 450, 150, 457, 
160, 150, 451, 150, 435, 150, 454, 150, 451, 149, 454, 150, 456, 
165, 150, 451, 150, 435, 150, 449, 149, 452, 149, 453, 149, 457, 
170, 150, 452, 150, 436, 150, 453, 149, 453, 150, 449, 150, 457, 
175, 150, 451, 150, 437, 150, 454, 149, 453, 150, 454, 149, 457, 
180, 150, 451, 150, 437, 150, 457, 150, 454, 149, 450, 150, 458, 
185, 150, 450, 150, 438, 150, 452, 150, 455, 150, 456, 150, 457, 
190, 150, 450, 150, 438, 149, 455, 149, 455, 149, 452, 150, 458, 
195, 149, 450, 150, 439, 149, 453, 150, 456, 149, 454, 150, 458, 
200, 149, 450, 150, 439, 149, 454, 149, 457, 150, 452, 149, 458, 
205, 150, 450, 150, 439, 150, 453, 150, 458, 150, 455, 150, 460, 
210, 150, 449, 150, 440, 150, 456, 149, 458, 150, 454, 150, 460, 
215, 150, 449, 150, 441, 150, 452, 150, 459, 150, 457, 150, 460, 
220, 150, 449, 150, 441, 150, 452, 150, 459, 150, 459, 150, 460, 
225, 150, 449, 150, 441, 150, 455, 150, 459, 150, 451, 150, 460, 
230, 150, 448, 150, 442, 150, 451, 149, 459, 150, 457, 150, 460, 
235, 150, 448, 150, 442, 150, 451, 149, 460, 150, 453, 150, 460, 
240, 150, 448, 150, 442, 150, 450, 150, 460, 149, 455, 149, 461, 
245, 150, 448, 150, 442, 150, 450, 149, 460, 150, 455, 150, 460, 
250, 150, 446, 150, 442, 150, 448, 149, 460, 150, 455, 149, 459, 
255, 150, 448, 149, 442, 150, 451, 149, 460, 150, 458, 149, 459, 
260, 150, 446, 150, 443, 150, 448, 149, 460, 150, 455, 150, 460, 
265, 150, 447, 150, 443, 150, 448, 150, 460, 149, 455, 150, 459, 
270, 150, 446, 150, 442, 150, 446, 149, 460, 150, 451, 150, 458, 
275, 150, 445, 150, 442, 150, 446, 150, 460, 150, 456, 150, 458, 
280, 150, 446, 149, 441, 149, 445, 150, 460, 150, 452, 150, 458, 
285, 150, 444, 150, 442, 150, 445, 149, 460, 149, 452, 149, 457, 
290, 150, 443, 150, 442, 150, 444, 150, 460, 150, 451, 149, 457, 
295, 149, 443, 150, 442, 149, 445, 149, 460, 150, 454, 150, 457, 
300, 150, 442, 150, 442, 149, 442, 150, 459, 150, 452, 149, 457, 
305, 150, 442, 150, 442, 150, 443, 150, 459, 150, 453, 150, 456, 
310, 149, 441, 150, 442, 150, 441, 150, 458, 149, 455, 149, 454, 
315, 150, 441, 150, 442, 150, 441, 150, 458, 150, 455, 149, 455, 
320, 150, 440, 150, 442, 150, 440, 149, 457, 150, 452, 150, 455, 
325, 150, 440, 150, 442, 150, 440, 150, 457, 149, 452, 150, 453, 
330, 149, 439, 150, 443, 150, 440, 150, 457, 150, 453, 150, 453, 
