t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 459, 150, 462, 149, 464, 150, 460, 150, 458, 150, 461, 
10, 150, 460, 150, 466, 150, 468, 150, 464, 150, 462, 150, 467, 
15, 150, 461, 150, 467, 150, 470, 150, 467, 150, 464, 150, 469, 
20, 149, 461, 150, 469, 150, 472, 149, 468, 150, 467, 150, 471, 
25, 150, 461, 150, 470, 150, 472, 149, 469, 150, 467, 150, 473, 
30, 150, 461, 149, 470, 150, 473, 149, 470, 150, 470, 150, 474, 
35, 150, 461, 150, 470, 150, 474, 150, 471, 150, 469, 150, 474, 
40, 150, 459, 149, 470, 150, 473, 149, 469, 149, 469, 150, 474, 
45, 150, 459, 150, 467, 150, 472, 149, 469, 149, 467, 150, 473, 
50, 150, 457, 150, 467, 150, 473, 150, 467, 149, 468, 149, 473, 
55, 150, 456, 150, 466, 150, 472, 149, 466, 149, 469, 149, 474, 
60, 150, 454, 150, 465, 149, 471, 149, 463, 149, 469, 150, 474, 
65, 150, 453, 149, 464, 151, 473, 150, 462, 150, 469, 149, 475, 
70, 150, 451, 149, 463, 150, 468, 150, 459, 150, 469, 150, 474, 
75, 150, 451, 150, 462, 150, 466, 150, 459, 150, 467, 150, 472, 
80, 149, 450, 150, 461, 150, 464, 150, 457, 149, 466, 150, 472, 
85, 150, 450, 150, 460, 150, 463, 149, 456, 150, 466, 150, 471, 
90, 150, 450, 150, 459, 150, 462, 149, 457, 150, 466, 150, 470, 
95, 150, 450, 150, 459, 149, 461, 149, 457, 149, 465, 150, 467, 
100, 150, 451, 150, 458, 150, 462, 149, 457, 150, 465, 150, 467, 
105, 150, 452, 150, 459, 150, 462, 149, 460, 150, 464, 150, 466, 
110, 149, 454, 150, 456, 149, 461, 150, 460, 149, 464, 150, 464, 
115, 150, 455, 150, 458, 150, 463, 150, 462, 150, 464, 150, 464, 
120, 149, 457, 150, 459, 150, 463, 149, 463, 149, 464, 150, 466, 
125, 150, 459, 150, 459, 150, 465, 149, 466, 149, 464, 150, 465, 
130, 150, 461, 150, 460, 150, 467, 150, 468, 149, 464, 150, 467, 
135, 150, 464, 149, 461, 150, 468, 150, 471, 150, 466, 150, 468, 
140, 150, 465, 150, 464, 149, 470, 150, 474, 150, 468, 150, 468, 
145, 150, 468, 150, 465, 150, 473, 149, 477, 150, 467, 149, 470, 
150, 150, 470, 149, 467, 149, 475, 150, 479, 150, 468, 150, 472, 
155, 150, 472, 150, 469, 149, 476, 150, 482, 149, 469, 150, 474, 
160, 150, 475, 149, 470, 149, 479, 149, 486, 149, 470, 150, 476, 
165, 150, 479, 150, 471, 150, 481, 150, 488, 150, 472, 150, 478, 
170, 150, 481, 150, 473, 150, 484, 150, 491, 149, 473, 150, 479, 
175, 150, 483, 150, 475, 150, 487, 149, 495, 149, 474, 150, 483, 
180, 150, 487, 150, 476, 150, 490, 149, 497, 150, 475, 150, 485, 
185, 150, 489, 150, 478, 150, 491, 149, 499, 149, 477, 150, 487, 
190, 150, 492, 150, 478, 149, 493, 149, 503, 149, 478, 150, 489, 
195, 150, 495, 150, 479, 150, 497, 149, 504, 149, 480, 150, 493, 
200, 150, 498, 150, 481, 150, 499, 150, 506, 149, 481, 150, 496, 
205, 149, 500, 149, 482, 150, 502, 149, 509, 150, 482, 150, 498, 
210, 150, 502, 150, 483, 150, 505, 149, 510, 149, 484, 150, 502, 
215, 150, 504, 150, 485, 150, 508, 150, 516, 149, 486, 150, 504, 
220, 149, 506, 150, 486, 150, 510, 150, 517, 149, 486, 150, 508, 
225, 150, 509, 150, 486, 150, 512, 150, 520, 150, 489, 150, 511, 
230, 150, 510, 149, 487, 149, 515, 149, 521, 150, 490, 150, 514, 
235, 149, 511, 150, 492, 150, 517, 149, 524, 150, 492, 150, 515, 
240, 150, 514, 150, 492, 149, 520, 149, 528, 149, 492, 149, 519, 
245, 150, 515, 149, 494, 150, 522, 150, 530, 150, 494, 149, 522, 
250, 150, 517, 149, 495, 150, 524, 150, 534, 149, 494, 150, 524, 
255, 150, 517, 150, 497, 150, 525, 150, 540, 149, 496, 150, 524, 
260, 150, 517, 150, 499, 150, 525, 150, 539, 150, 499, 149, 524, 
265, 150, 518, 150, 498, 150, 526, 150, 543, 149, 499, 149, 524, 
270, 150, 519, 150, 500, 150, 524, 150, 546, 149, 501, 149, 526, 
275, 150, 521, 150, 501, 149, 522, 150, 548, 150, 502, 150, 528, 
280, 149, 521, 150, 503, 149, 518, 150, 552, 150, 503, 150, 528, 
285, 150, 522, 150, 504, 150, 524, 149, 554, 150, 504, 150, 530, 
290, 150, 523, 150, 504, 150, 520, 149, 556, 149, 506, 150, 532, 
295, 150, 524, 150, 505, 150, 519, 150, 559, 149, 506, 150, 533, 
300, 150, 522, 150, 507, 149, 519, 149, 561, 149, 508, 150, 533, 
305, 150, 521, 150, 508, 150, 520, 149, 564, 149, 509, 150, 536, 
310, 149, 520, 150, 510, 149, 520, 149, 565, 149, 510, 150, 536, 
315, 150, 520, 150, 511, 150, 523, 149, 568, 149, 511, 150, 539, 
320, 150, 519, 150, 511, 149, 524, 149, 569, 149, 513, 150, 539, 
325, 150, 519, 150, 513, 149, 526, 150, 573, 150, 513, 150, 541, 
330, 150, 519, 149, 513, 149, 528, 149, 573, 149, 515, 150, 542, 
