t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 467, 150, 479, 150, 474, 150, 485, 150, 473, 
10, 150, 480, 150, 470, 150, 484, 149, 480, 149, 490, 150, 478, 
15, 150, 481, 150, 471, 150, 487, 150, 482, 150, 492, 150, 481, 
20, 150, 482, 150, 472, 150, 490, 150, 484, 149, 494, 150, 483, 
25, 150, 483, 150, 473, 150, 491, 150, 486, 149, 495, 150, 484, 
30, 150, 484, 150, 471, 150, 489, 150, 490, 149, 495, 150, 484, 
35, 149, 482, 150, 472, 150, 489, 150, 491, 150, 495, 150, 485, 
40, 150, 481, 150, 471, 149, 487, 150, 491, 149, 494, 150, 484, 
45, 150, 481, 149, 471, 150, 486, 150, 492, 150, 493, 150, 483, 
50, 149, 480, 150, 471, 149, 484, 150, 491, 150, 496, 150, 483, 
55, 150, 479, 150, 470, 149, 484, 149, 490, 149, 493, 149, 482, 
60, 150, 478, 150, 469, 150, 482, 150, 489, 150, 493, 150, 482, 
65, 149, 477, 150, 468, 150, 481, 149, 488, 149, 493, 149, 480, 
70, 150, 476, 150, 467, 150, 478, 150, 485, 150, 492, 150, 479, 
75, 150, 474, 150, 465, 150, 476, 149, 482, 150, 492, 150, 481, 
80, 150, 473, 150, 466, 150, 477, 150, 482, 149, 491, 150, 479, 
85, 150, 472, 150, 461, 150, 473, 150, 480, 150, 490, 150, 479, 
90, 150, 471, 150, 461, 150, 471, 149, 479, 150, 489, 150, 477, 
95, 150, 470, 150, 460, 150, 470, 150, 478, 149, 488, 150, 477, 
100, 150, 470, 150, 461, 150, 469, 149, 478, 149, 487, 150, 476, 
105, 150, 470, 150, 459, 150, 468, 149, 477, 150, 485, 149, 476, 
110, 150, 469, 150, 460, 149, 468, 150, 477, 149, 485, 150, 475, 
115, 150, 468, 149, 459, 149, 466, 149, 477, 150, 484, 150, 475, 
120, 149, 467, 150, 460, 150, 467, 149, 477, 150, 485, 150, 474, 
125, 150, 468, 150, 461, 150, 468, 150, 479, 150, 483, 150, 473, 
130, 149, 465, 149, 461, 150, 467, 150, 479, 150, 483, 150, 473, 
135, 150, 467, 150, 461, 150, 466, 150, 478, 150, 484, 150, 473, 
140, 150, 467, 150, 462, 150, 467, 150, 480, 150, 484, 150, 473, 
145, 150, 467, 150, 463, 149, 468, 149, 480, 149, 484, 149, 473, 
150, 150, 468, 150, 462, 150, 468, 149, 481, 149, 483, 150, 473, 
155, 150, 469, 149, 464, 150, 469, 149, 482, 150, 483, 149, 473, 
160, 149, 468, 150, 465, 150, 470, 149, 482, 149, 484, 150, 474, 
165, 150, 469, 150, 464, 150, 469, 149, 483, 150, 484, 150, 474, 
170, 150, 469, 150, 464, 150, 470, 149, 484, 150, 484, 150, 475, 
175, 150, 469, 150, 466, 150, 470, 149, 485, 150, 483, 150, 475, 
180, 150, 470, 150, 465, 150, 472, 149, 485, 150, 484, 150, 475, 
185, 150, 471, 150, 466, 150, 472, 150, 487, 150, 484, 150, 475, 
190, 150, 471, 149, 464, 150, 472, 149, 486, 149, 484, 150, 474, 
195, 150, 472, 150, 466, 149, 472, 149, 487, 150, 484, 150, 476, 
200, 150, 472, 150, 466, 150, 473, 149, 488, 150, 483, 150, 475, 
205, 150, 473, 149, 466, 149, 473, 150, 489, 149, 484, 150, 475, 
210, 150, 473, 150, 467, 149, 473, 149, 490, 150, 484, 150, 475, 
215, 150, 473, 149, 467, 150, 476, 150, 490, 149, 483, 150, 474, 
220, 150, 474, 150, 468, 150, 474, 150, 490, 150, 482, 150, 474, 
225, 150, 474, 150, 469, 150, 475, 150, 490, 149, 482, 150, 473, 
230, 150, 474, 149, 468, 150, 475, 149, 490, 150, 481, 150, 474, 
235, 149, 475, 150, 469, 149, 473, 149, 491, 150, 481, 150, 473, 
240, 150, 474, 150, 469, 150, 475, 150, 491, 150, 481, 150, 472, 
245, 150, 474, 150, 472, 148, 471, 149, 487, 149, 477, 150, 475, 
250, 150, 475, 149, 470, 150, 474, 149, 490, 150, 477, 150, 473, 
255, 150, 475, 150, 472, 150, 473, 149, 489, 150, 477, 150, 473, 
260, 150, 475, 150, 471, 150, 473, 150, 489, 149, 475, 150, 471, 
265, 149, 475, 150, 471, 150, 473, 150, 490, 150, 473, 150, 472, 
270, 150, 475, 150, 471, 150, 472, 149, 488, 150, 472, 150, 471, 
275, 149, 474, 150, 471, 149, 472, 149, 489, 150, 471, 150, 471, 
280, 150, 474, 150, 471, 150, 472, 149, 488, 149, 469, 150, 470, 
285, 150, 474, 150, 471, 150, 471, 149, 488, 150, 468, 150, 471, 
290, 150, 474, 149, 470, 150, 470, 150, 486, 150, 467, 150, 471, 
295, 150, 473, 150, 473, 150, 470, 149, 487, 149, 465, 150, 468, 
300, 150, 472, 150, 470, 150, 470, 150, 486, 150, 463, 150, 467, 
305, 150, 472, 150, 471, 150, 469, 149, 485, 149, 462, 150, 467, 
310, 150, 471, 149, 471, 150, 469, 150, 485, 150, 460, 150, 467, 
315, 149, 470, 150, 470, 149, 465, 149, 484, 150, 458, 150, 466, 
320, 150, 470, 150, 471, 150, 466, 150, 484, 149, 456, 150, 466, 
325, 150, 469, 150, 471, 150, 464, 150, 483, 150, 455, 150, 466, 
330, 150, 468, 150, 470, 150, 463, 150, 482, 150, 453, 150, 465, 
