t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 475, 149, 469, 150, 481, 149, 479, 150, 481, 150, 476, 
10, 150, 478, 150, 474, 150, 486, 149, 485, 150, 487, 150, 483, 
15, 150, 480, 149, 477, 150, 490, 149, 488, 149, 492, 150, 488, 
20, 150, 481, 150, 479, 150, 492, 149, 493, 149, 495, 150, 490, 
25, 150, 482, 149, 481, 149, 493, 149, 494, 149, 498, 150, 494, 
30, 150, 483, 150, 482, 149, 494, 149, 497, 150, 499, 150, 495, 
35, 149, 483, 149, 482, 150, 496, 149, 498, 149, 500, 150, 497, 
40, 150, 484, 150, 483, 150, 496, 149, 497, 149, 501, 150, 498, 
45, 150, 484, 150, 482, 150, 497, 149, 497, 149, 502, 150, 499, 
50, 150, 483, 150, 482, 149, 497, 150, 498, 150, 502, 150, 498, 
55, 150, 481, 150, 480, 150, 497, 150, 495, 150, 501, 149, 497, 
60, 150, 474, 149, 475, 150, 492, 149, 488, 150, 496, 150, 492, 
65, 150, 468, 150, 472, 150, 487, 150, 485, 150, 493, 150, 487, 
70, 150, 464, 150, 468, 150, 484, 149, 479, 150, 491, 150, 485, 
75, 150, 460, 150, 464, 150, 480, 149, 475, 149, 486, 149, 481, 
80, 150, 457, 150, 460, 150, 477, 149, 471, 149, 483, 150, 477, 
85, 150, 454, 151, 461, 150, 471, 150, 470, 150, 481, 150, 474, 
90, 150, 452, 150, 455, 150, 468, 149, 467, 150, 479, 150, 472, 
95, 150, 451, 150, 454, 150, 466, 149, 464, 150, 477, 150, 470, 
100, 150, 450, 150, 453, 149, 461, 150, 463, 150, 475, 150, 468, 
105, 150, 449, 150, 452, 149, 461, 150, 462, 149, 474, 150, 468, 
110, 150, 448, 150, 451, 150, 461, 150, 461, 149, 473, 150, 466, 
115, 150, 448, 149, 449, 150, 459, 149, 460, 150, 472, 150, 466, 
120, 149, 447, 150, 449, 150, 458, 149, 459, 150, 470, 149, 464, 
125, 150, 448, 149, 448, 150, 458, 150, 458, 150, 469, 150, 464, 
130, 150, 447, 149, 448, 150, 457, 149, 459, 150, 468, 149, 463, 
135, 150, 448, 150, 447, 150, 457, 149, 456, 149, 468, 150, 463, 
140, 150, 448, 149, 446, 150, 457, 149, 459, 150, 467, 150, 462, 
145, 150, 448, 150, 447, 150, 456, 150, 458, 150, 466, 150, 461, 
150, 150, 449, 150, 446, 150, 456, 149, 457, 150, 466, 149, 462, 
155, 150, 449, 150, 446, 150, 457, 150, 457, 150, 465, 150, 462, 
160, 150, 449, 150, 445, 149, 456, 149, 458, 150, 465, 150, 461, 
165, 150, 449, 150, 446, 149, 456, 149, 458, 150, 465, 150, 462, 
170, 150, 449, 150, 446, 150, 457, 149, 458, 149, 464, 149, 462, 
175, 150, 449, 149, 446, 150, 457, 149, 458, 150, 463, 150, 463, 
180, 150, 449, 149, 447, 150, 458, 149, 457, 150, 463, 150, 462, 
185, 150, 449, 149, 446, 149, 457, 149, 457, 150, 462, 150, 462, 
190, 150, 449, 149, 446, 149, 457, 149, 456, 149, 461, 149, 463, 
195, 150, 449, 150, 448, 150, 459, 149, 459, 150, 461, 150, 462, 
200, 150, 448, 149, 447, 150, 459, 150, 457, 149, 461, 150, 462, 
205, 150, 448, 149, 448, 150, 458, 150, 458, 150, 460, 150, 463, 
210, 149, 448, 150, 448, 150, 459, 150, 458, 150, 460, 150, 462, 
215, 150, 447, 150, 449, 150, 459, 150, 457, 149, 458, 150, 463, 
220, 149, 447, 150, 449, 149, 457, 150, 457, 150, 458, 149, 463, 
225, 150, 447, 149, 449, 149, 459, 149, 458, 150, 457, 149, 463, 
230, 150, 448, 150, 450, 149, 458, 150, 457, 150, 456, 150, 463, 
235, 150, 447, 150, 450, 150, 459, 149, 458, 150, 455, 150, 464, 
240, 150, 448, 150, 450, 150, 458, 150, 456, 149, 455, 150, 464, 
245, 150, 448, 150, 452, 150, 459, 150, 456, 150, 453, 150, 464, 
250, 149, 447, 150, 451, 150, 457, 149, 455, 150, 452, 150, 465, 
255, 150, 447, 150, 451, 150, 458, 150, 456, 149, 452, 149, 465, 
260, 149, 447, 149, 450, 150, 459, 150, 455, 150, 451, 149, 465, 
265, 150, 447, 150, 451, 148, 453, 150, 455, 149, 451, 150, 465, 
270, 150, 448, 150, 452, 150, 456, 150, 451, 150, 450, 150, 466, 
275, 150, 448, 150, 451, 150, 457, 150, 452, 149, 449, 150, 466, 
280, 150, 450, 150, 452, 150, 456, 149, 449, 149, 449, 150, 466, 
285, 150, 448, 150, 451, 150, 455, 149, 448, 150, 448, 150, 466, 
290, 150, 448, 150, 452, 150, 456, 149, 447, 150, 447, 150, 466, 
295, 150, 447, 150, 451, 150, 454, 149, 447, 150, 447, 149, 466, 
300, 150, 447, 150, 451, 150, 455, 150, 445, 150, 446, 149, 465, 
305, 150, 447, 149, 451, 150, 455, 150, 444, 149, 446, 150, 465, 
310, 150, 447, 150, 452, 150, 455, 150, 444, 150, 446, 149, 466, 
315, 149, 446, 150, 451, 150, 455, 149, 442, 149, 445, 150, 465, 
320, 150, 446, 150, 451, 150, 454, 149, 441, 150, 444, 150, 466, 
325, 150, 445, 150, 451, 149, 452, 149, 440, 150, 443, 150, 464, 
330, 150, 445, 150, 451, 150, 453, 150, 440, 150, 443, 150, 466, 
