t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 459, 149, 458, 150, 463, 149, 461, 150, 469, 150, 485, 
10, 150, 461, 150, 461, 150, 465, 149, 468, 150, 476, 150, 492, 
15, 150, 462, 150, 462, 150, 468, 149, 471, 150, 480, 149, 496, 
20, 150, 462, 150, 463, 150, 469, 149, 473, 149, 483, 150, 498, 
25, 150, 464, 149, 464, 150, 470, 149, 474, 150, 484, 150, 500, 
30, 150, 465, 149, 466, 150, 467, 150, 476, 150, 489, 150, 501, 
35, 149, 465, 150, 466, 150, 469, 149, 477, 150, 489, 150, 503, 
40, 150, 465, 150, 466, 150, 467, 150, 476, 150, 488, 149, 501, 
45, 150, 466, 150, 464, 149, 465, 149, 472, 149, 485, 149, 499, 
50, 149, 466, 150, 464, 149, 464, 150, 471, 150, 487, 149, 500, 
55, 150, 465, 150, 464, 150, 464, 149, 469, 150, 487, 150, 501, 
60, 150, 465, 150, 464, 150, 461, 149, 467, 150, 488, 149, 499, 
65, 150, 463, 150, 463, 150, 460, 149, 464, 150, 488, 150, 499, 
70, 150, 463, 150, 464, 150, 460, 149, 461, 150, 487, 150, 497, 
75, 150, 462, 150, 463, 150, 455, 150, 459, 150, 487, 149, 497, 
80, 150, 461, 150, 462, 150, 460, 150, 457, 150, 488, 150, 498, 
85, 150, 460, 149, 461, 150, 456, 149, 456, 149, 486, 150, 497, 
90, 150, 459, 150, 460, 150, 455, 149, 455, 150, 486, 149, 496, 
95, 150, 459, 149, 459, 150, 456, 150, 454, 149, 484, 150, 495, 
100, 150, 458, 150, 459, 149, 456, 150, 454, 149, 484, 150, 495, 
105, 150, 457, 150, 459, 150, 454, 149, 454, 149, 481, 150, 494, 
110, 150, 457, 150, 459, 150, 455, 150, 454, 150, 483, 150, 493, 
115, 150, 457, 150, 459, 150, 455, 149, 455, 149, 482, 150, 493, 
120, 149, 455, 150, 459, 149, 456, 149, 455, 149, 481, 149, 493, 
125, 150, 455, 149, 459, 150, 456, 150, 456, 150, 484, 150, 493, 
130, 150, 455, 150, 460, 149, 457, 149, 457, 149, 485, 150, 494, 
135, 150, 453, 150, 460, 150, 458, 149, 458, 150, 486, 150, 494, 
140, 150, 453, 149, 460, 150, 461, 149, 459, 150, 486, 150, 493, 
145, 149, 453, 150, 460, 150, 459, 149, 460, 150, 487, 149, 494, 
150, 150, 453, 149, 461, 150, 463, 150, 461, 149, 489, 149, 493, 
155, 149, 452, 150, 461, 149, 463, 150, 462, 150, 489, 150, 494, 
160, 149, 452, 150, 462, 150, 464, 149, 462, 150, 489, 150, 494, 
165, 150, 453, 150, 463, 150, 466, 149, 463, 150, 488, 150, 494, 
170, 150, 453, 150, 463, 150, 466, 150, 464, 149, 489, 150, 495, 
175, 150, 453, 150, 463, 150, 468, 149, 464, 149, 491, 149, 494, 
180, 150, 454, 150, 464, 150, 468, 150, 465, 149, 491, 150, 495, 
185, 150, 455, 149, 465, 150, 471, 150, 466, 150, 490, 150, 494, 
190, 150, 455, 150, 466, 149, 470, 149, 466, 149, 491, 150, 493, 
195, 149, 454, 150, 466, 150, 475, 149, 466, 150, 492, 150, 494, 
200, 150, 456, 150, 465, 150, 475, 150, 467, 149, 492, 149, 494, 
205, 150, 456, 150, 466, 150, 473, 149, 467, 149, 489, 150, 494, 
210, 150, 456, 150, 466, 150, 472, 149, 468, 150, 489, 150, 492, 
215, 150, 456, 150, 466, 150, 469, 150, 468, 149, 488, 150, 491, 
220, 150, 456, 150, 467, 150, 470, 150, 468, 149, 486, 150, 490, 
225, 150, 457, 150, 467, 150, 470, 149, 468, 149, 486, 150, 490, 
230, 150, 455, 150, 467, 150, 471, 150, 468, 150, 480, 150, 489, 
235, 150, 458, 149, 466, 150, 473, 149, 468, 149, 484, 150, 488, 
240, 150, 456, 150, 467, 150, 472, 149, 467, 150, 480, 150, 488, 
245, 150, 456, 150, 468, 150, 473, 149, 467, 149, 476, 150, 487, 
250, 150, 457, 149, 468, 150, 478, 150, 467, 149, 478, 150, 486, 
255, 150, 455, 150, 468, 150, 477, 149, 466, 149, 473, 150, 486, 
260, 150, 456, 150, 469, 150, 477, 149, 465, 150, 476, 150, 484, 
265, 150, 457, 150, 468, 150, 476, 149, 466, 150, 474, 150, 483, 
270, 150, 456, 150, 469, 150, 478, 149, 464, 149, 470, 150, 481, 
275, 150, 455, 150, 470, 150, 477, 149, 463, 149, 474, 150, 481, 
280, 150, 457, 150, 470, 149, 476, 149, 462, 149, 471, 150, 480, 
285, 150, 456, 150, 470, 150, 476, 150, 462, 150, 467, 150, 478, 
290, 150, 456, 150, 471, 150, 477, 149, 460, 149, 464, 150, 477, 
295, 150, 455, 150, 471, 150, 479, 149, 458, 150, 471, 150, 476, 
300, 150, 456, 149, 471, 150, 480, 149, 457, 150, 461, 150, 474, 
305, 150, 456, 149, 470, 150, 482, 150, 455, 149, 459, 150, 474, 
310, 150, 453, 150, 472, 150, 482, 149, 454, 150, 460, 149, 472, 
315, 150, 455, 150, 472, 151, 488, 150, 453, 149, 459, 150, 472, 
320, 150, 455, 150, 470, 150, 491, 149, 452, 150, 456, 150, 470, 
325, 150, 455, 149, 470, 149, 487, 150, 450, 149, 456, 150, 470, 
330, 150, 454, 150, 470, 150, 489, 149, 449, 150, 458, 150, 469, 
