t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 472, 150, 484, 149, 480, 150, 474, 150, 462, 150, 470, 
10, 150, 480, 150, 494, 150, 488, 149, 480, 149, 469, 150, 477, 
15, 150, 487, 150, 500, 149, 498, 149, 485, 149, 474, 150, 482, 
20, 150, 487, 150, 502, 150, 497, 149, 489, 149, 477, 150, 485, 
25, 150, 492, 150, 506, 150, 500, 150, 492, 150, 482, 150, 488, 
30, 150, 493, 150, 507, 150, 504, 150, 494, 150, 486, 150, 490, 
35, 150, 497, 150, 510, 150, 502, 149, 496, 149, 483, 150, 492, 
40, 150, 497, 150, 511, 150, 505, 149, 496, 150, 485, 149, 493, 
45, 150, 496, 150, 511, 149, 503, 150, 495, 150, 491, 149, 495, 
50, 150, 494, 150, 508, 150, 507, 149, 491, 149, 488, 150, 492, 
55, 149, 489, 150, 504, 150, 500, 150, 485, 150, 483, 150, 490, 
60, 150, 489, 150, 503, 150, 494, 149, 483, 149, 481, 150, 490, 
65, 149, 490, 150, 499, 150, 496, 149, 482, 150, 480, 150, 489, 
70, 150, 487, 149, 497, 150, 490, 150, 481, 149, 482, 150, 488, 
75, 150, 485, 150, 494, 150, 492, 149, 479, 150, 475, 150, 486, 
80, 150, 485, 150, 493, 151, 493, 150, 480, 150, 476, 150, 485, 
85, 150, 486, 150, 493, 150, 489, 149, 478, 149, 474, 150, 484, 
90, 150, 485, 150, 490, 149, 493, 149, 478, 149, 474, 150, 482, 
95, 150, 483, 150, 490, 150, 491, 150, 477, 150, 470, 150, 481, 
100, 150, 483, 150, 489, 150, 493, 149, 477, 150, 471, 150, 480, 
105, 150, 483, 150, 491, 149, 491, 149, 476, 149, 470, 150, 480, 
110, 150, 482, 150, 490, 150, 493, 149, 476, 149, 470, 150, 479, 
115, 150, 483, 150, 491, 150, 490, 150, 476, 150, 472, 150, 479, 
120, 150, 485, 150, 491, 150, 496, 149, 475, 149, 468, 149, 478, 
125, 150, 483, 149, 491, 150, 493, 149, 475, 150, 470, 150, 477, 
130, 150, 485, 150, 491, 150, 497, 150, 476, 150, 470, 150, 477, 
135, 150, 488, 150, 494, 148, 494, 149, 475, 149, 472, 149, 476, 
140, 150, 485, 149, 494, 150, 499, 150, 476, 150, 469, 150, 477, 
145, 150, 488, 150, 496, 149, 501, 149, 477, 149, 470, 149, 475, 
150, 150, 488, 149, 496, 150, 504, 150, 477, 150, 471, 150, 475, 
155, 150, 492, 150, 497, 149, 503, 149, 478, 150, 473, 150, 476, 
160, 150, 492, 150, 498, 150, 504, 149, 478, 149, 473, 150, 475, 
165, 149, 493, 149, 497, 150, 505, 149, 478, 149, 472, 149, 474, 
170, 149, 491, 150, 500, 149, 507, 149, 478, 149, 472, 150, 475, 
175, 149, 494, 150, 499, 150, 507, 149, 480, 150, 471, 150, 475, 
180, 150, 493, 150, 501, 150, 505, 149, 480, 149, 473, 150, 475, 
185, 150, 496, 150, 502, 150, 507, 150, 480, 149, 474, 149, 474, 
190, 149, 494, 149, 500, 150, 508, 150, 481, 149, 478, 150, 474, 
195, 150, 498, 150, 502, 150, 509, 150, 481, 149, 473, 150, 474, 
200, 150, 499, 149, 504, 150, 512, 149, 482, 150, 478, 149, 473, 
205, 150, 498, 150, 505, 150, 512, 149, 482, 149, 478, 149, 473, 
210, 150, 499, 149, 504, 150, 510, 149, 483, 149, 478, 150, 472, 
215, 150, 500, 150, 505, 150, 512, 149, 483, 149, 474, 150, 473, 
220, 150, 502, 150, 505, 150, 512, 149, 482, 150, 475, 149, 473, 
225, 149, 502, 150, 505, 151, 519, 150, 483, 149, 477, 150, 472, 
230, 150, 504, 150, 506, 150, 513, 150, 483, 149, 477, 150, 472, 
235, 150, 502, 150, 506, 150, 513, 149, 482, 150, 475, 149, 472, 
240, 150, 504, 150, 506, 150, 515, 149, 482, 150, 476, 150, 471, 
245, 150, 506, 150, 506, 150, 517, 150, 482, 150, 478, 150, 471, 
250, 150, 505, 150, 507, 149, 514, 149, 483, 149, 475, 150, 471, 
255, 150, 504, 150, 506, 150, 513, 150, 483, 149, 479, 149, 469, 
260, 149, 505, 150, 509, 150, 511, 149, 483, 149, 477, 150, 469, 
265, 150, 505, 150, 508, 150, 513, 150, 482, 149, 477, 149, 469, 
270, 150, 503, 150, 509, 150, 513, 150, 482, 150, 475, 150, 468, 
275, 149, 505, 150, 509, 150, 510, 150, 482, 149, 474, 149, 466, 
280, 150, 505, 150, 510, 149, 514, 150, 481, 150, 477, 150, 466, 
285, 150, 500, 150, 511, 150, 510, 149, 480, 150, 474, 150, 466, 
290, 150, 504, 150, 511, 150, 510, 149, 479, 150, 473, 150, 464, 
295, 150, 503, 150, 512, 150, 508, 149, 478, 150, 473, 150, 463, 
300, 150, 502, 150, 510, 148, 507, 149, 477, 149, 470, 150, 462, 
305, 150, 500, 150, 513, 150, 508, 149, 476, 150, 472, 150, 461, 
310, 150, 501, 150, 511, 150, 507, 150, 475, 150, 472, 150, 460, 
315, 150, 499, 150, 512, 150, 509, 149, 474, 149, 469, 150, 459, 
320, 150, 497, 150, 512, 150, 504, 150, 473, 150, 465, 150, 457, 
325, 150, 495, 150, 512, 150, 504, 149, 471, 150, 468, 149, 456, 
330, 150, 493, 149, 511, 150, 498, 150, 470, 149, 463, 149, 454, 
