t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 512, 150, 497, 150, 506, 150, 498, 150, 501, 150, 517, 
10, 150, 516, 150, 498, 150, 511, 149, 503, 150, 510, 150, 523, 
15, 150, 518, 150, 501, 149, 512, 150, 506, 150, 509, 149, 527, 
20, 150, 518, 150, 505, 150, 512, 149, 508, 149, 510, 150, 529, 
25, 150, 520, 149, 504, 149, 514, 149, 510, 149, 514, 150, 532, 
30, 150, 523, 149, 507, 150, 515, 149, 511, 150, 514, 149, 534, 
35, 150, 531, 150, 515, 150, 525, 150, 516, 149, 520, 150, 537, 
40, 150, 532, 150, 519, 150, 522, 150, 517, 150, 520, 150, 537, 
45, 150, 533, 150, 521, 150, 523, 149, 519, 150, 525, 149, 538, 
50, 150, 531, 150, 523, 150, 520, 150, 519, 151, 525, 150, 539, 
55, 150, 530, 149, 520, 150, 519, 149, 518, 150, 526, 150, 539, 
60, 150, 527, 150, 521, 150, 523, 150, 516, 149, 523, 150, 539, 
65, 150, 528, 150, 520, 150, 518, 149, 513, 149, 522, 150, 539, 
70, 150, 526, 150, 518, 150, 519, 150, 509, 149, 521, 150, 537, 
75, 150, 525, 150, 516, 150, 515, 150, 508, 150, 522, 150, 536, 
80, 150, 525, 149, 516, 150, 513, 149, 506, 149, 518, 149, 534, 
85, 150, 524, 150, 514, 150, 513, 149, 505, 149, 517, 149, 532, 
90, 150, 524, 150, 513, 150, 515, 149, 503, 150, 512, 150, 532, 
95, 150, 521, 150, 514, 150, 516, 149, 503, 149, 512, 150, 532, 
100, 150, 522, 149, 515, 150, 510, 149, 504, 150, 510, 149, 528, 
105, 150, 520, 150, 517, 150, 512, 150, 504, 150, 511, 149, 528, 
110, 150, 519, 148, 512, 150, 509, 150, 504, 150, 509, 150, 528, 
115, 150, 519, 150, 516, 150, 513, 150, 504, 150, 510, 150, 528, 
120, 150, 518, 150, 516, 149, 514, 150, 506, 149, 512, 150, 527, 
125, 150, 518, 150, 516, 150, 511, 149, 506, 149, 514, 150, 527, 
130, 150, 518, 150, 517, 150, 515, 150, 507, 149, 515, 149, 527, 
135, 149, 515, 150, 517, 150, 511, 149, 507, 150, 512, 150, 527, 
140, 150, 518, 150, 517, 150, 513, 149, 507, 149, 516, 150, 527, 
145, 150, 518, 150, 518, 150, 513, 149, 508, 150, 514, 150, 526, 
150, 150, 516, 150, 519, 149, 517, 149, 509, 150, 514, 149, 526, 
155, 150, 517, 149, 519, 150, 517, 150, 508, 150, 518, 150, 526, 
160, 150, 520, 149, 519, 150, 516, 149, 509, 150, 517, 150, 528, 
165, 150, 520, 150, 521, 150, 521, 150, 510, 150, 517, 149, 525, 
170, 150, 520, 149, 520, 150, 519, 149, 511, 150, 515, 149, 525, 
175, 150, 520, 150, 521, 150, 523, 149, 512, 150, 517, 150, 524, 
180, 149, 521, 150, 522, 150, 523, 149, 512, 150, 519, 150, 523, 
185, 150, 519, 150, 520, 149, 520, 149, 516, 150, 518, 150, 521, 
190, 150, 518, 150, 519, 150, 525, 150, 517, 150, 519, 150, 520, 
195, 150, 519, 150, 519, 149, 526, 149, 517, 150, 516, 149, 520, 
200, 150, 522, 150, 519, 149, 523, 150, 518, 149, 518, 150, 518, 
205, 150, 518, 150, 518, 149, 526, 150, 519, 150, 516, 149, 517, 
210, 150, 519, 150, 516, 150, 526, 150, 520, 149, 516, 149, 516, 
215, 150, 519, 150, 518, 150, 523, 149, 520, 150, 516, 149, 514, 
220, 150, 518, 150, 517, 150, 525, 150, 522, 150, 515, 150, 513, 
225, 150, 518, 150, 516, 150, 522, 149, 522, 149, 513, 150, 512, 
230, 150, 516, 150, 516, 150, 524, 150, 523, 150, 512, 150, 511, 
235, 150, 516, 150, 514, 150, 524, 149, 523, 149, 512, 150, 509, 
240, 150, 514, 150, 515, 150, 521, 149, 525, 149, 511, 150, 508, 
245, 150, 513, 150, 514, 150, 522, 149, 524, 149, 507, 150, 507, 
250, 150, 511, 150, 514, 150, 520, 150, 524, 149, 510, 150, 505, 
255, 150, 511, 150, 512, 150, 518, 149, 524, 150, 506, 150, 504, 
260, 150, 510, 150, 512, 150, 518, 149, 524, 150, 504, 150, 502, 
265, 150, 510, 150, 511, 150, 519, 149, 523, 150, 502, 150, 501, 
270, 150, 508, 150, 510, 149, 514, 149, 522, 150, 502, 150, 501, 
275, 149, 505, 150, 509, 150, 517, 149, 520, 150, 499, 150, 497, 
280, 150, 503, 150, 508, 149, 515, 149, 520, 149, 495, 150, 497, 
285, 150, 502, 150, 508, 150, 513, 150, 519, 150, 494, 150, 497, 
290, 150, 500, 150, 506, 150, 513, 150, 518, 150, 492, 150, 495, 
295, 150, 500, 150, 505, 149, 510, 150, 517, 149, 489, 150, 493, 
300, 150, 499, 150, 505, 150, 510, 150, 515, 150, 486, 150, 492, 
305, 150, 498, 150, 504, 150, 507, 150, 514, 149, 484, 149, 491, 
310, 150, 493, 150, 504, 150, 505, 150, 511, 150, 482, 149, 488, 
315, 150, 493, 150, 504, 150, 505, 149, 511, 150, 479, 150, 486, 
320, 150, 491, 150, 503, 149, 503, 149, 509, 149, 478, 150, 485, 
325, 150, 489, 150, 503, 150, 503, 149, 507, 150, 475, 150, 484, 
330, 150, 488, 150, 503, 150, 500, 150, 507, 150, 474, 149, 483, 
