t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 463, 150, 446, 150, 468, 150, 469, 150, 479, 150, 484, 
10, 150, 466, 150, 450, 150, 474, 149, 473, 149, 483, 150, 489, 
15, 150, 468, 150, 452, 150, 476, 150, 476, 149, 485, 150, 492, 
20, 150, 468, 150, 454, 150, 479, 149, 478, 150, 488, 150, 495, 
25, 150, 470, 150, 455, 149, 480, 150, 480, 149, 491, 150, 497, 
30, 150, 470, 150, 457, 150, 480, 149, 482, 150, 494, 150, 499, 
35, 150, 471, 150, 457, 149, 478, 149, 483, 150, 496, 150, 501, 
40, 149, 471, 150, 457, 150, 481, 150, 484, 149, 497, 150, 502, 
45, 150, 471, 150, 458, 150, 481, 149, 484, 149, 499, 150, 503, 
50, 150, 469, 150, 457, 150, 480, 149, 482, 149, 497, 150, 501, 
55, 150, 469, 149, 456, 149, 477, 149, 481, 149, 497, 149, 501, 
60, 149, 468, 150, 455, 149, 476, 150, 480, 150, 497, 150, 502, 
65, 150, 468, 150, 455, 149, 471, 150, 479, 150, 501, 149, 502, 
70, 150, 467, 150, 453, 150, 475, 150, 478, 149, 496, 150, 500, 
75, 149, 464, 150, 452, 149, 473, 149, 477, 149, 497, 149, 500, 
80, 150, 465, 150, 451, 150, 472, 150, 477, 150, 493, 150, 498, 
85, 150, 464, 150, 451, 149, 469, 149, 476, 150, 493, 150, 498, 
90, 150, 464, 150, 450, 149, 468, 150, 477, 149, 491, 150, 497, 
95, 150, 462, 151, 453, 149, 470, 150, 476, 149, 490, 149, 497, 
100, 149, 462, 150, 450, 151, 472, 150, 478, 149, 488, 150, 494, 
105, 150, 462, 150, 451, 150, 469, 149, 478, 150, 488, 149, 493, 
110, 149, 462, 149, 452, 149, 469, 150, 479, 149, 488, 150, 494, 
115, 150, 462, 150, 452, 150, 470, 150, 481, 149, 487, 150, 493, 
120, 150, 463, 150, 453, 150, 472, 149, 482, 149, 487, 150, 493, 
125, 148, 459, 150, 455, 150, 473, 150, 483, 149, 487, 150, 495, 
130, 150, 463, 150, 455, 149, 474, 150, 485, 150, 486, 150, 495, 
135, 150, 464, 150, 458, 150, 478, 149, 486, 149, 488, 150, 494, 
140, 150, 465, 150, 458, 150, 477, 150, 489, 149, 487, 150, 495, 
145, 150, 466, 150, 460, 150, 479, 150, 491, 150, 487, 150, 496, 
150, 150, 466, 150, 462, 150, 482, 150, 494, 149, 488, 149, 497, 
155, 150, 469, 150, 463, 150, 483, 150, 495, 149, 489, 150, 498, 
160, 150, 471, 150, 463, 150, 487, 150, 497, 150, 491, 150, 497, 
165, 149, 471, 150, 466, 149, 487, 150, 500, 150, 492, 150, 498, 
170, 150, 473, 149, 467, 150, 490, 150, 502, 149, 493, 150, 499, 
175, 150, 474, 150, 469, 149, 491, 150, 504, 150, 492, 150, 500, 
180, 150, 476, 149, 467, 150, 492, 150, 505, 149, 492, 150, 500, 
185, 150, 477, 150, 471, 150, 494, 149, 507, 150, 495, 149, 500, 
190, 149, 479, 150, 474, 150, 495, 150, 509, 150, 495, 150, 500, 
195, 150, 482, 150, 474, 149, 499, 149, 510, 149, 493, 150, 500, 
200, 150, 482, 150, 476, 150, 500, 149, 512, 150, 496, 150, 501, 
205, 150, 485, 150, 478, 150, 503, 149, 513, 149, 498, 150, 502, 
210, 149, 484, 150, 478, 150, 504, 150, 514, 150, 495, 150, 502, 
215, 150, 485, 150, 479, 150, 505, 149, 517, 150, 496, 150, 502, 
220, 149, 485, 150, 482, 150, 507, 149, 518, 150, 497, 149, 503, 
225, 150, 488, 150, 483, 150, 508, 150, 520, 150, 498, 150, 503, 
230, 150, 489, 150, 484, 150, 510, 149, 520, 150, 501, 149, 503, 
235, 150, 489, 150, 485, 150, 512, 150, 521, 150, 501, 150, 504, 
240, 150, 491, 150, 485, 150, 511, 150, 522, 149, 501, 150, 503, 
245, 150, 489, 149, 486, 150, 513, 149, 523, 149, 501, 150, 504, 
250, 150, 489, 150, 489, 150, 514, 149, 524, 149, 498, 150, 504, 
255, 149, 489, 150, 489, 150, 513, 149, 524, 150, 504, 149, 504, 
260, 150, 489, 150, 490, 150, 517, 150, 524, 150, 500, 149, 505, 
265, 150, 490, 150, 491, 150, 515, 149, 524, 150, 500, 150, 504, 
270, 150, 490, 150, 492, 150, 517, 150, 525, 149, 505, 150, 504, 
275, 150, 491, 150, 493, 150, 517, 150, 525, 150, 504, 150, 504, 
280, 150, 490, 150, 493, 150, 518, 149, 524, 149, 506, 150, 504, 
285, 150, 492, 150, 494, 150, 521, 150, 524, 149, 505, 150, 504, 
290, 150, 492, 150, 495, 150, 519, 149, 524, 149, 501, 150, 503, 
295, 150, 492, 150, 495, 150, 521, 149, 523, 149, 501, 150, 504, 
300, 150, 490, 149, 497, 150, 519, 150, 524, 150, 503, 149, 502, 
305, 150, 490, 150, 497, 150, 518, 149, 523, 150, 506, 150, 502, 
310, 150, 492, 150, 497, 150, 520, 150, 522, 149, 506, 150, 501, 
315, 150, 491, 150, 497, 150, 517, 150, 521, 150, 505, 150, 501, 
320, 150, 490, 149, 498, 150, 517, 149, 520, 150, 503, 150, 500, 
325, 149, 491, 150, 500, 150, 519, 150, 519, 149, 500, 150, 500, 
330, 150, 492, 150, 501, 150, 518, 149, 517, 149, 501, 150, 498, 
