t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 149, 454, 150, 455, 150, 463, 150, 461, 150, 474, 
10, 150, 460, 150, 457, 149, 459, 150, 466, 150, 465, 149, 479, 
15, 150, 461, 150, 458, 149, 460, 149, 466, 149, 468, 150, 482, 
20, 150, 461, 150, 458, 150, 461, 149, 466, 149, 470, 150, 483, 
25, 149, 459, 150, 459, 150, 463, 150, 467, 149, 471, 150, 485, 
30, 150, 459, 150, 460, 149, 464, 150, 468, 149, 470, 149, 486, 
35, 149, 461, 149, 460, 150, 466, 149, 472, 149, 471, 150, 486, 
40, 150, 458, 150, 461, 150, 470, 150, 473, 149, 469, 150, 481, 
45, 150, 455, 150, 458, 150, 466, 149, 470, 149, 465, 150, 479, 
50, 150, 453, 150, 456, 150, 463, 149, 466, 149, 464, 150, 474, 
55, 150, 452, 150, 457, 149, 461, 149, 463, 149, 462, 149, 466, 
60, 150, 450, 150, 452, 150, 459, 149, 460, 149, 460, 150, 458, 
65, 149, 446, 150, 450, 150, 457, 149, 460, 150, 462, 150, 453, 
70, 150, 447, 150, 449, 150, 455, 150, 458, 149, 460, 150, 447, 
75, 150, 445, 150, 447, 149, 453, 149, 456, 149, 458, 149, 440, 
80, 150, 443, 150, 445, 150, 456, 149, 454, 149, 458, 150, 434, 
85, 150, 442, 150, 444, 150, 454, 150, 454, 149, 455, 150, 428, 
90, 150, 441, 150, 443, 150, 452, 150, 453, 150, 455, 150, 425, 
95, 150, 439, 150, 442, 150, 451, 149, 453, 149, 454, 150, 418, 
100, 150, 438, 149, 441, 150, 450, 149, 452, 150, 454, 150, 410, 
105, 149, 435, 150, 440, 150, 449, 149, 450, 150, 452, 149, 406, 
110, 149, 437, 150, 440, 150, 449, 149, 451, 149, 451, 150, 404, 
115, 150, 437, 150, 440, 150, 449, 150, 451, 149, 452, 150, 400, 
120, 149, 436, 150, 440, 150, 448, 150, 450, 150, 449, 149, 395, 
125, 150, 435, 150, 439, 149, 449, 150, 450, 150, 449, 150, 395, 
130, 150, 436, 150, 439, 150, 446, 150, 450, 149, 450, 150, 395, 
135, 150, 436, 150, 439, 150, 446, 149, 451, 150, 450, 150, 391, 
140, 150, 437, 150, 438, 150, 447, 149, 451, 149, 450, 150, 389, 
145, 150, 436, 149, 439, 150, 447, 149, 451, 149, 448, 150, 391, 
150, 150, 438, 149, 438, 150, 447, 149, 452, 150, 450, 150, 391, 
155, 150, 438, 150, 439, 150, 446, 150, 451, 149, 450, 150, 392, 
160, 150, 440, 150, 439, 150, 447, 149, 451, 149, 449, 150, 393, 
165, 150, 439, 150, 439, 150, 448, 150, 451, 149, 447, 149, 395, 
170, 150, 440, 150, 440, 150, 448, 149, 450, 150, 449, 149, 399, 
175, 149, 439, 150, 440, 150, 448, 150, 453, 150, 448, 150, 407, 
180, 150, 440, 150, 441, 150, 447, 149, 451, 150, 448, 150, 407, 
185, 150, 439, 150, 441, 150, 448, 150, 450, 150, 448, 150, 413, 
190, 150, 441, 150, 441, 149, 448, 149, 450, 150, 447, 150, 417, 
195, 149, 437, 150, 442, 150, 447, 150, 450, 150, 448, 150, 423, 
200, 150, 441, 150, 442, 150, 449, 149, 450, 149, 447, 150, 426, 
205, 150, 441, 150, 442, 150, 449, 149, 449, 149, 443, 150, 424, 
210, 150, 441, 150, 442, 150, 449, 149, 449, 150, 446, 150, 425, 
215, 150, 441, 150, 443, 150, 448, 150, 449, 149, 446, 150, 426, 
220, 150, 439, 150, 442, 150, 448, 150, 449, 150, 447, 150, 425, 
225, 150, 441, 149, 443, 150, 449, 150, 449, 150, 446, 150, 424, 
230, 149, 440, 150, 443, 150, 448, 149, 449, 150, 446, 150, 423, 
235, 149, 439, 150, 443, 149, 448, 150, 448, 149, 445, 150, 424, 
240, 150, 439, 150, 443, 150, 448, 149, 448, 149, 444, 150, 423, 
245, 150, 439, 150, 443, 150, 449, 149, 448, 149, 443, 150, 421, 
250, 149, 439, 150, 443, 150, 449, 150, 448, 150, 443, 150, 419, 
255, 150, 440, 150, 443, 150, 448, 150, 447, 150, 442, 150, 417, 
260, 150, 437, 150, 442, 150, 448, 149, 447, 149, 441, 149, 417, 
265, 150, 438, 150, 443, 149, 446, 149, 447, 150, 442, 150, 416, 
270, 150, 439, 150, 442, 149, 447, 149, 446, 150, 442, 149, 416, 
275, 150, 437, 150, 443, 150, 446, 149, 445, 149, 441, 150, 414, 
280, 150, 437, 149, 441, 150, 446, 150, 446, 149, 440, 150, 416, 
285, 149, 437, 150, 442, 150, 446, 150, 444, 149, 439, 149, 415, 
290, 150, 437, 149, 442, 149, 444, 149, 444, 149, 438, 150, 413, 
295, 149, 438, 150, 441, 149, 444, 149, 442, 149, 436, 150, 413, 
300, 149, 437, 150, 441, 149, 444, 149, 441, 150, 436, 150, 413, 
305, 150, 437, 150, 441, 150, 442, 150, 442, 150, 436, 150, 414, 
310, 150, 436, 150, 440, 150, 441, 149, 440, 149, 435, 150, 412, 
315, 150, 435, 150, 442, 150, 441, 149, 439, 150, 434, 150, 411, 
320, 150, 435, 149, 440, 150, 440, 149, 438, 150, 434, 150, 410, 
325, 150, 435, 150, 440, 149, 439, 149, 437, 150, 433, 150, 409, 
330, 150, 435, 149, 440, 149, 439, 150, 436, 149, 432, 150, 408, 
