t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 505, 150, 502, 149, 518, 150, 523, 149, 516, 150, 529, 
10, 150, 508, 150, 506, 150, 524, 150, 530, 149, 524, 150, 536, 
15, 150, 509, 150, 510, 150, 527, 149, 533, 150, 529, 149, 540, 
20, 150, 510, 150, 509, 150, 530, 149, 535, 150, 535, 150, 547, 
25, 150, 510, 149, 510, 149, 530, 149, 538, 150, 534, 149, 545, 
30, 150, 511, 149, 511, 150, 532, 150, 539, 150, 537, 150, 549, 
35, 150, 510, 150, 512, 150, 533, 149, 541, 149, 538, 150, 549, 
40, 150, 513, 150, 512, 150, 533, 150, 541, 150, 538, 150, 551, 
45, 150, 511, 149, 511, 150, 533, 150, 540, 150, 538, 150, 548, 
50, 150, 512, 150, 511, 149, 530, 149, 537, 150, 534, 150, 548, 
55, 150, 511, 150, 509, 149, 529, 150, 534, 150, 533, 149, 548, 
60, 150, 509, 150, 508, 150, 528, 150, 533, 150, 533, 150, 546, 
65, 150, 508, 150, 507, 150, 528, 149, 531, 150, 531, 150, 545, 
70, 150, 506, 150, 506, 149, 524, 149, 528, 149, 530, 150, 544, 
75, 150, 505, 149, 505, 150, 524, 150, 527, 150, 528, 149, 543, 
80, 150, 504, 150, 503, 149, 521, 149, 525, 150, 527, 150, 541, 
85, 150, 503, 150, 503, 149, 519, 149, 524, 149, 524, 150, 540, 
90, 150, 502, 149, 499, 150, 518, 150, 522, 150, 522, 150, 538, 
95, 149, 500, 149, 498, 150, 517, 150, 521, 150, 520, 150, 537, 
100, 150, 499, 149, 495, 149, 515, 150, 519, 150, 519, 150, 536, 
105, 150, 498, 150, 496, 150, 513, 150, 519, 149, 517, 150, 535, 
110, 150, 496, 149, 495, 150, 512, 150, 517, 150, 516, 150, 533, 
115, 150, 495, 150, 495, 150, 510, 149, 517, 149, 517, 150, 532, 
120, 150, 494, 150, 494, 150, 510, 150, 518, 150, 516, 150, 532, 
125, 150, 493, 150, 494, 150, 510, 150, 517, 150, 515, 150, 530, 
130, 150, 493, 150, 494, 150, 509, 149, 517, 150, 514, 149, 531, 
135, 150, 493, 150, 494, 150, 509, 150, 516, 150, 514, 150, 530, 
140, 150, 492, 150, 494, 149, 509, 150, 517, 150, 515, 149, 529, 
145, 150, 491, 150, 494, 150, 510, 150, 516, 149, 514, 150, 531, 
150, 150, 491, 149, 495, 150, 508, 150, 516, 149, 514, 150, 530, 
155, 150, 491, 150, 495, 150, 512, 149, 516, 149, 513, 149, 530, 
160, 149, 490, 150, 494, 150, 508, 149, 516, 150, 513, 149, 529, 
165, 150, 490, 150, 495, 149, 509, 149, 516, 149, 512, 150, 530, 
170, 150, 489, 150, 495, 150, 510, 149, 517, 149, 512, 150, 530, 
175, 150, 488, 150, 495, 150, 511, 149, 516, 150, 512, 149, 528, 
180, 149, 487, 150, 496, 150, 512, 150, 519, 149, 511, 150, 529, 
185, 150, 488, 150, 496, 150, 511, 150, 519, 149, 511, 149, 529, 
190, 150, 485, 150, 496, 150, 512, 149, 519, 150, 510, 150, 531, 
195, 150, 485, 149, 496, 150, 512, 150, 520, 149, 511, 150, 529, 
200, 150, 484, 149, 495, 150, 514, 149, 521, 149, 511, 149, 531, 
205, 149, 483, 150, 496, 150, 514, 150, 521, 150, 511, 150, 530, 
210, 150, 484, 150, 497, 149, 512, 149, 522, 149, 512, 149, 529, 
215, 150, 484, 150, 496, 150, 513, 150, 521, 149, 510, 150, 529, 
220, 150, 485, 150, 496, 149, 511, 149, 522, 150, 510, 150, 529, 
225, 150, 485, 150, 496, 149, 513, 149, 522, 150, 510, 150, 530, 
230, 150, 484, 150, 500, 150, 514, 149, 522, 151, 513, 150, 529, 
235, 150, 483, 150, 499, 150, 506, 149, 519, 150, 509, 150, 527, 
240, 149, 483, 150, 498, 150, 505, 150, 521, 150, 509, 150, 526, 
245, 150, 482, 150, 497, 150, 506, 149, 520, 149, 507, 150, 526, 
250, 150, 482, 150, 496, 150, 504, 150, 521, 149, 506, 149, 525, 
255, 150, 483, 150, 497, 149, 506, 149, 521, 149, 506, 150, 524, 
260, 150, 482, 150, 496, 149, 504, 150, 521, 150, 507, 150, 524, 
265, 149, 482, 150, 496, 151, 509, 149, 521, 150, 503, 149, 523, 
270, 150, 483, 150, 496, 150, 507, 149, 521, 150, 504, 149, 524, 
275, 150, 482, 150, 494, 150, 505, 150, 521, 150, 503, 150, 524, 
280, 150, 483, 150, 494, 149, 505, 150, 521, 149, 502, 150, 521, 
285, 149, 482, 150, 494, 150, 502, 150, 521, 150, 502, 150, 521, 
290, 149, 481, 150, 494, 150, 503, 150, 520, 149, 499, 150, 519, 
295, 150, 482, 149, 493, 150, 501, 150, 520, 149, 497, 149, 518, 
300, 150, 482, 150, 493, 150, 500, 149, 520, 150, 497, 149, 517, 
305, 149, 481, 150, 492, 150, 502, 149, 519, 149, 495, 149, 516, 
310, 150, 481, 150, 491, 150, 500, 150, 520, 149, 494, 149, 514, 
315, 150, 480, 150, 490, 150, 498, 150, 520, 150, 491, 150, 514, 
320, 149, 479, 150, 489, 150, 496, 149, 519, 150, 490, 150, 513, 
325, 150, 480, 150, 489, 150, 496, 149, 519, 150, 489, 150, 512, 
330, 150, 479, 150, 488, 150, 495, 149, 519, 149, 485, 149, 510, 
