t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 450, 150, 448, 150, 454, 149, 450, 150, 450, 150, 460, 
10, 150, 452, 150, 450, 150, 456, 150, 454, 150, 454, 150, 465, 
15, 150, 453, 150, 452, 150, 459, 150, 456, 150, 456, 150, 467, 
20, 150, 454, 149, 453, 150, 460, 149, 458, 150, 458, 149, 468, 
25, 150, 454, 149, 453, 150, 460, 150, 459, 150, 459, 150, 471, 
30, 150, 454, 150, 454, 150, 461, 150, 460, 150, 460, 150, 472, 
35, 150, 453, 150, 452, 150, 461, 150, 459, 150, 460, 150, 471, 
40, 150, 451, 150, 450, 150, 460, 149, 458, 150, 460, 150, 471, 
45, 150, 450, 150, 449, 150, 457, 149, 460, 149, 460, 150, 471, 
50, 150, 449, 150, 448, 150, 459, 149, 459, 149, 460, 150, 472, 
55, 150, 447, 150, 447, 150, 457, 150, 459, 150, 461, 150, 471, 
60, 150, 447, 150, 445, 150, 457, 150, 458, 149, 462, 149, 472, 
65, 150, 446, 150, 444, 150, 454, 150, 455, 149, 462, 150, 472, 
70, 150, 445, 150, 443, 150, 454, 150, 454, 149, 461, 150, 472, 
75, 150, 445, 149, 441, 149, 449, 149, 450, 150, 462, 150, 471, 
80, 150, 443, 149, 441, 150, 451, 149, 450, 150, 461, 150, 470, 
85, 150, 443, 150, 439, 150, 449, 150, 449, 150, 460, 150, 469, 
90, 150, 442, 149, 438, 150, 447, 150, 449, 150, 459, 150, 468, 
95, 150, 442, 150, 437, 150, 446, 150, 447, 149, 458, 150, 467, 
100, 150, 440, 150, 436, 150, 447, 150, 447, 150, 457, 150, 465, 
105, 150, 439, 150, 434, 150, 445, 149, 447, 150, 456, 150, 464, 
110, 150, 438, 150, 434, 150, 445, 150, 446, 150, 455, 150, 463, 
115, 150, 437, 150, 433, 150, 445, 150, 446, 150, 454, 150, 463, 
120, 150, 436, 150, 432, 149, 444, 149, 445, 149, 453, 150, 462, 
125, 150, 435, 150, 431, 150, 445, 149, 445, 150, 453, 149, 462, 
130, 150, 434, 150, 430, 149, 443, 149, 446, 150, 452, 150, 461, 
135, 150, 434, 150, 429, 150, 443, 149, 446, 149, 452, 149, 460, 
140, 150, 433, 150, 428, 150, 442, 150, 445, 150, 451, 150, 461, 
145, 150, 433, 149, 428, 150, 443, 149, 446, 150, 451, 149, 460, 
150, 150, 433, 149, 428, 150, 443, 149, 445, 150, 450, 150, 460, 
155, 150, 433, 150, 428, 150, 443, 149, 446, 150, 450, 150, 458, 
160, 150, 433, 150, 428, 149, 442, 150, 446, 149, 450, 149, 460, 
165, 150, 433, 150, 428, 150, 442, 149, 446, 150, 450, 149, 458, 
170, 150, 434, 149, 427, 150, 441, 149, 446, 149, 450, 150, 457, 
175, 150, 433, 150, 427, 150, 442, 149, 447, 150, 450, 150, 456, 
180, 150, 433, 150, 428, 150, 443, 149, 448, 149, 451, 150, 457, 
185, 150, 433, 150, 428, 150, 442, 150, 450, 149, 450, 150, 458, 
190, 150, 433, 150, 427, 150, 442, 150, 448, 150, 451, 150, 456, 
195, 150, 435, 150, 427, 150, 443, 149, 447, 149, 450, 150, 456, 
200, 150, 435, 150, 427, 149, 444, 149, 448, 149, 451, 150, 457, 
205, 150, 434, 150, 427, 150, 444, 150, 447, 149, 452, 150, 456, 
210, 150, 434, 150, 427, 150, 445, 149, 447, 150, 452, 150, 457, 
215, 150, 434, 149, 427, 150, 444, 150, 448, 150, 452, 149, 457, 
220, 150, 436, 150, 427, 150, 444, 149, 448, 150, 453, 150, 457, 
225, 150, 436, 150, 427, 150, 446, 149, 448, 149, 453, 150, 456, 
230, 150, 435, 150, 427, 150, 446, 150, 448, 150, 454, 150, 455, 
235, 150, 435, 150, 426, 149, 444, 149, 448, 149, 454, 150, 456, 
240, 150, 436, 149, 427, 150, 446, 149, 447, 150, 455, 150, 455, 
245, 150, 437, 150, 427, 150, 446, 149, 447, 150, 454, 150, 456, 
250, 150, 437, 150, 428, 150, 445, 149, 446, 149, 455, 150, 455, 
255, 150, 438, 150, 427, 150, 446, 150, 447, 150, 455, 150, 456, 
260, 150, 437, 150, 428, 150, 446, 150, 446, 149, 455, 149, 454, 
265, 149, 438, 149, 428, 150, 447, 150, 446, 150, 455, 150, 454, 
270, 150, 439, 150, 427, 149, 445, 150, 446, 150, 455, 149, 453, 
275, 149, 437, 149, 428, 150, 447, 150, 446, 150, 455, 150, 452, 
280, 150, 438, 150, 428, 149, 447, 150, 445, 149, 455, 149, 451, 
285, 150, 439, 150, 428, 150, 447, 150, 444, 150, 455, 149, 451, 
290, 150, 437, 150, 428, 149, 446, 150, 443, 150, 456, 150, 451, 
295, 150, 439, 150, 428, 149, 447, 149, 443, 150, 454, 150, 450, 
300, 149, 437, 150, 428, 150, 447, 150, 442, 149, 454, 150, 449, 
305, 149, 439, 150, 428, 150, 447, 150, 442, 150, 453, 149, 446, 
310, 150, 437, 150, 428, 150, 447, 149, 442, 150, 452, 150, 447, 
315, 150, 437, 150, 427, 150, 447, 149, 440, 150, 451, 150, 446, 
320, 150, 438, 149, 427, 150, 447, 149, 439, 149, 451, 150, 444, 
325, 150, 437, 150, 428, 150, 446, 149, 438, 149, 450, 150, 444, 
330, 150, 437, 150, 427, 149, 444, 149, 437, 149, 449, 150, 442, 
