t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 474, 150, 475, 150, 481, 150, 474, 150, 469, 150, 468, 
10, 150, 476, 150, 480, 150, 484, 149, 481, 149, 478, 150, 476, 
15, 150, 478, 150, 482, 149, 487, 149, 484, 149, 483, 150, 480, 
20, 150, 479, 149, 484, 149, 488, 149, 487, 149, 487, 150, 483, 
25, 149, 478, 150, 487, 149, 490, 150, 490, 149, 489, 150, 484, 
30, 150, 478, 150, 487, 150, 491, 149, 490, 150, 491, 149, 488, 
35, 150, 484, 150, 492, 150, 495, 149, 494, 149, 494, 149, 489, 
40, 150, 483, 150, 492, 149, 496, 149, 493, 150, 493, 150, 489, 
45, 149, 481, 150, 488, 150, 490, 150, 493, 149, 493, 150, 489, 
50, 150, 480, 149, 486, 150, 491, 150, 491, 149, 493, 150, 489, 
55, 150, 478, 150, 484, 150, 492, 150, 488, 149, 493, 149, 488, 
60, 150, 477, 150, 482, 150, 487, 149, 484, 150, 492, 150, 487, 
65, 150, 475, 150, 481, 150, 489, 150, 482, 150, 489, 150, 485, 
70, 149, 475, 150, 479, 150, 486, 150, 480, 150, 490, 150, 485, 
75, 150, 473, 150, 477, 150, 483, 149, 478, 150, 489, 150, 484, 
80, 150, 472, 149, 476, 150, 483, 149, 476, 150, 489, 150, 483, 
85, 150, 470, 150, 474, 150, 481, 149, 476, 150, 483, 150, 481, 
90, 150, 470, 150, 472, 150, 480, 150, 474, 150, 483, 150, 482, 
95, 150, 468, 150, 471, 150, 479, 149, 473, 149, 481, 150, 480, 
100, 150, 469, 150, 470, 150, 478, 149, 472, 149, 480, 150, 479, 
105, 150, 468, 150, 470, 150, 477, 149, 472, 149, 478, 150, 479, 
110, 150, 467, 150, 470, 149, 476, 150, 470, 149, 476, 150, 477, 
115, 150, 467, 150, 469, 150, 476, 149, 469, 149, 475, 150, 477, 
120, 150, 466, 150, 471, 149, 476, 150, 471, 149, 475, 150, 476, 
125, 149, 467, 149, 470, 149, 475, 149, 470, 150, 474, 150, 476, 
130, 150, 468, 150, 470, 150, 476, 150, 471, 150, 474, 150, 475, 
135, 150, 468, 150, 472, 149, 476, 150, 471, 150, 472, 150, 475, 
140, 150, 468, 150, 472, 150, 477, 150, 471, 150, 473, 150, 475, 
145, 150, 470, 150, 472, 149, 476, 150, 471, 149, 472, 149, 475, 
150, 150, 470, 150, 473, 150, 478, 150, 472, 149, 472, 150, 475, 
155, 150, 472, 149, 474, 149, 479, 150, 472, 149, 468, 150, 476, 
160, 150, 470, 150, 476, 150, 478, 150, 472, 150, 468, 150, 475, 
165, 150, 473, 150, 477, 150, 478, 149, 472, 150, 468, 150, 476, 
170, 150, 471, 149, 477, 149, 479, 150, 472, 149, 466, 150, 476, 
175, 150, 474, 149, 477, 150, 481, 150, 473, 149, 466, 150, 476, 
180, 150, 473, 150, 479, 150, 481, 149, 474, 149, 466, 149, 477, 
185, 150, 476, 150, 480, 150, 481, 150, 474, 150, 465, 150, 477, 
190, 150, 476, 150, 481, 150, 481, 150, 475, 150, 465, 150, 477, 
195, 150, 477, 150, 482, 150, 481, 149, 474, 149, 465, 150, 478, 
200, 150, 476, 150, 483, 150, 481, 150, 475, 150, 463, 150, 478, 
205, 150, 477, 150, 484, 149, 482, 149, 476, 150, 462, 150, 479, 
210, 149, 478, 150, 484, 149, 481, 150, 475, 150, 462, 150, 479, 
215, 150, 478, 150, 485, 150, 482, 150, 475, 149, 460, 149, 479, 
220, 150, 477, 150, 486, 150, 482, 150, 476, 149, 457, 150, 478, 
225, 150, 479, 150, 486, 150, 484, 149, 475, 150, 457, 150, 478, 
230, 150, 478, 149, 486, 150, 482, 150, 476, 149, 457, 150, 477, 
235, 150, 478, 150, 487, 149, 484, 149, 475, 149, 455, 149, 476, 
240, 150, 479, 150, 487, 150, 483, 149, 475, 150, 455, 150, 476, 
245, 150, 479, 150, 487, 150, 481, 149, 475, 150, 455, 150, 475, 
250, 150, 480, 150, 488, 150, 483, 149, 474, 149, 453, 150, 474, 
255, 150, 481, 150, 488, 149, 480, 150, 473, 149, 451, 150, 473, 
260, 150, 480, 149, 487, 150, 481, 150, 472, 149, 450, 150, 471, 
265, 150, 481, 149, 488, 150, 480, 150, 472, 149, 449, 150, 471, 
270, 150, 481, 150, 488, 150, 480, 149, 471, 149, 449, 150, 470, 
275, 150, 481, 149, 486, 150, 477, 150, 470, 149, 446, 150, 468, 
280, 150, 482, 150, 488, 149, 479, 149, 470, 150, 444, 150, 468, 
285, 150, 481, 150, 487, 150, 475, 149, 468, 150, 443, 150, 466, 
290, 150, 482, 150, 487, 150, 474, 150, 468, 149, 442, 150, 464, 
295, 150, 483, 149, 486, 149, 477, 150, 467, 149, 441, 149, 462, 
300, 150, 482, 150, 487, 150, 474, 150, 467, 150, 440, 150, 461, 
305, 150, 483, 150, 486, 150, 474, 149, 466, 150, 436, 150, 460, 
310, 150, 482, 150, 486, 150, 470, 150, 465, 149, 434, 150, 457, 
315, 150, 482, 149, 486, 150, 473, 149, 464, 149, 434, 150, 457, 
320, 150, 482, 149, 486, 149, 469, 150, 462, 149, 431, 149, 456, 
325, 150, 483, 150, 486, 149, 470, 150, 462, 149, 427, 150, 455, 
330, 150, 482, 150, 486, 150, 468, 150, 460, 149, 426, 150, 453, 
