t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 469, 150, 482, 149, 485, 149, 478, 150, 472, 
10, 150, 470, 150, 474, 149, 488, 149, 490, 150, 486, 150, 480, 
15, 150, 472, 150, 475, 150, 489, 150, 493, 150, 489, 150, 484, 
20, 150, 473, 150, 478, 150, 491, 149, 492, 149, 490, 150, 485, 
25, 150, 473, 150, 479, 149, 494, 150, 494, 150, 494, 149, 487, 
30, 150, 474, 150, 480, 149, 492, 150, 495, 150, 494, 150, 487, 
35, 150, 475, 149, 481, 150, 494, 150, 498, 150, 494, 150, 489, 
40, 150, 474, 149, 480, 150, 492, 150, 496, 150, 494, 150, 487, 
45, 150, 473, 150, 481, 149, 491, 149, 495, 149, 493, 150, 487, 
50, 150, 474, 150, 481, 150, 493, 149, 496, 150, 495, 150, 490, 
55, 150, 474, 150, 480, 149, 492, 150, 495, 149, 496, 150, 489, 
60, 149, 473, 150, 481, 149, 490, 150, 493, 149, 496, 150, 488, 
65, 149, 472, 150, 480, 149, 491, 150, 491, 149, 495, 150, 488, 
70, 150, 471, 150, 480, 150, 488, 149, 487, 150, 496, 150, 487, 
75, 150, 471, 150, 479, 150, 488, 149, 487, 149, 495, 150, 486, 
80, 149, 468, 150, 479, 150, 488, 150, 485, 150, 493, 150, 485, 
85, 150, 468, 150, 478, 150, 488, 149, 483, 150, 493, 150, 485, 
90, 150, 467, 150, 479, 150, 486, 150, 484, 149, 493, 150, 483, 
95, 149, 466, 150, 478, 150, 487, 150, 484, 150, 492, 150, 482, 
100, 149, 464, 150, 478, 149, 486, 150, 486, 150, 494, 149, 481, 
105, 150, 464, 150, 478, 150, 488, 149, 484, 150, 491, 150, 481, 
110, 150, 463, 150, 479, 150, 488, 150, 486, 150, 489, 149, 479, 
115, 150, 462, 150, 479, 149, 489, 149, 486, 150, 492, 149, 478, 
120, 150, 463, 150, 480, 150, 492, 150, 490, 149, 489, 150, 477, 
125, 150, 463, 150, 482, 149, 492, 149, 488, 149, 488, 150, 478, 
130, 150, 463, 150, 483, 149, 493, 149, 491, 150, 487, 149, 476, 
135, 150, 464, 150, 484, 150, 497, 150, 493, 150, 487, 150, 476, 
140, 150, 465, 150, 485, 150, 498, 149, 494, 150, 488, 149, 476, 
145, 150, 466, 149, 486, 150, 502, 149, 496, 149, 486, 150, 477, 
150, 150, 467, 150, 488, 150, 502, 150, 500, 149, 487, 150, 475, 
155, 150, 469, 150, 489, 150, 507, 150, 501, 149, 487, 150, 476, 
160, 150, 468, 149, 490, 150, 508, 149, 502, 150, 487, 150, 476, 
165, 150, 471, 149, 492, 150, 509, 149, 506, 150, 487, 150, 477, 
170, 150, 472, 150, 493, 150, 513, 150, 509, 149, 487, 150, 476, 
175, 150, 472, 150, 494, 150, 510, 150, 510, 150, 488, 150, 477, 
180, 150, 473, 150, 495, 151, 519, 150, 512, 150, 489, 150, 476, 
185, 150, 476, 150, 496, 150, 515, 150, 516, 149, 488, 149, 476, 
190, 150, 476, 149, 496, 150, 514, 149, 518, 150, 490, 150, 479, 
195, 150, 478, 150, 498, 150, 515, 149, 520, 150, 491, 150, 478, 
200, 149, 479, 149, 498, 149, 514, 149, 522, 150, 492, 150, 479, 
205, 149, 478, 150, 498, 150, 518, 150, 524, 149, 493, 150, 479, 
210, 149, 479, 150, 499, 150, 516, 150, 526, 149, 493, 150, 478, 
215, 150, 479, 150, 499, 149, 520, 150, 527, 149, 495, 150, 477, 
220, 150, 482, 150, 498, 150, 515, 150, 529, 149, 496, 150, 478, 
225, 150, 481, 150, 499, 150, 518, 150, 531, 149, 497, 150, 480, 
230, 150, 483, 150, 499, 149, 515, 150, 532, 150, 498, 149, 479, 
235, 150, 484, 150, 499, 150, 517, 150, 533, 150, 500, 150, 478, 
240, 149, 484, 150, 498, 150, 519, 150, 534, 149, 500, 150, 480, 
245, 150, 486, 149, 498, 150, 517, 150, 532, 150, 501, 149, 480, 
250, 150, 485, 150, 497, 150, 520, 149, 532, 150, 502, 150, 479, 
255, 150, 487, 149, 498, 149, 519, 149, 533, 150, 504, 150, 479, 
260, 150, 489, 150, 498, 149, 519, 150, 533, 149, 503, 150, 480, 
265, 150, 486, 150, 498, 150, 520, 149, 533, 150, 504, 150, 481, 
270, 150, 490, 150, 499, 150, 519, 150, 533, 150, 505, 150, 481, 
275, 150, 490, 149, 498, 150, 522, 149, 535, 149, 506, 150, 482, 
280, 150, 489, 149, 498, 150, 522, 150, 535, 149, 505, 150, 484, 
285, 150, 491, 150, 499, 150, 521, 150, 535, 149, 507, 149, 482, 
290, 150, 491, 149, 498, 150, 521, 149, 535, 150, 509, 150, 482, 
295, 150, 489, 150, 499, 150, 520, 149, 535, 149, 509, 150, 482, 
300, 150, 492, 150, 499, 149, 519, 150, 536, 150, 512, 150, 482, 
305, 150, 491, 150, 499, 150, 518, 149, 536, 149, 512, 150, 483, 
310, 150, 490, 150, 501, 150, 516, 150, 537, 149, 514, 150, 483, 
315, 150, 491, 150, 500, 150, 515, 150, 537, 150, 514, 150, 482, 
320, 150, 490, 150, 501, 150, 513, 149, 537, 150, 515, 150, 482, 
325, 150, 490, 149, 500, 150, 514, 150, 536, 150, 515, 150, 480, 
330, 149, 490, 150, 502, 150, 511, 149, 537, 149, 518, 149, 480, 
