t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 149, 463, 150, 469, 149, 476, 149, 468, 150, 469, 
10, 150, 471, 150, 466, 149, 475, 149, 480, 150, 474, 150, 474, 
15, 149, 471, 150, 468, 150, 478, 149, 482, 150, 477, 150, 476, 
20, 150, 472, 149, 469, 150, 481, 149, 482, 149, 478, 150, 479, 
25, 149, 472, 150, 469, 149, 480, 150, 481, 149, 480, 150, 479, 
30, 150, 469, 150, 474, 150, 484, 150, 487, 150, 485, 149, 482, 
35, 150, 468, 149, 470, 150, 480, 149, 485, 150, 488, 150, 483, 
40, 150, 467, 150, 473, 150, 478, 149, 483, 150, 488, 150, 481, 
45, 150, 467, 150, 472, 150, 476, 150, 484, 149, 488, 150, 482, 
50, 150, 468, 150, 472, 150, 476, 149, 483, 150, 488, 150, 484, 
55, 150, 466, 150, 472, 150, 477, 149, 482, 149, 487, 150, 481, 
60, 149, 468, 150, 471, 149, 479, 149, 480, 149, 487, 150, 485, 
65, 150, 467, 150, 469, 149, 474, 150, 479, 149, 486, 149, 483, 
70, 149, 463, 150, 469, 149, 476, 150, 477, 150, 486, 150, 481, 
75, 150, 465, 150, 469, 150, 476, 149, 476, 150, 485, 150, 482, 
80, 150, 465, 150, 467, 149, 475, 150, 477, 150, 484, 150, 482, 
85, 149, 462, 150, 466, 150, 475, 150, 476, 150, 483, 150, 481, 
90, 150, 462, 149, 464, 150, 475, 149, 474, 150, 482, 150, 478, 
95, 150, 459, 150, 463, 150, 474, 149, 474, 150, 481, 149, 479, 
100, 150, 458, 150, 463, 149, 474, 150, 474, 149, 480, 150, 480, 
105, 150, 458, 150, 459, 149, 475, 150, 473, 150, 479, 149, 477, 
110, 150, 456, 150, 460, 150, 469, 149, 471, 149, 480, 150, 475, 
115, 150, 452, 149, 459, 150, 468, 150, 470, 150, 479, 150, 476, 
120, 150, 453, 149, 458, 150, 469, 149, 470, 149, 479, 150, 474, 
125, 150, 454, 150, 458, 150, 467, 150, 471, 149, 478, 149, 473, 
130, 150, 455, 150, 457, 150, 467, 150, 471, 150, 478, 150, 474, 
135, 150, 454, 150, 457, 150, 467, 149, 472, 150, 479, 149, 473, 
140, 149, 455, 150, 457, 149, 468, 150, 473, 149, 479, 150, 472, 
145, 149, 458, 150, 457, 150, 470, 150, 474, 150, 479, 150, 473, 
150, 149, 459, 150, 457, 150, 470, 149, 474, 150, 479, 150, 472, 
155, 150, 458, 150, 457, 150, 473, 149, 475, 150, 479, 150, 473, 
160, 150, 459, 150, 458, 149, 473, 149, 475, 149, 479, 150, 474, 
165, 150, 462, 150, 458, 150, 475, 149, 476, 150, 480, 150, 474, 
170, 150, 460, 150, 459, 150, 476, 150, 477, 150, 480, 150, 474, 
175, 150, 463, 150, 459, 149, 477, 150, 477, 149, 480, 150, 475, 
180, 150, 463, 150, 460, 150, 480, 149, 477, 150, 481, 149, 475, 
185, 149, 464, 150, 460, 150, 484, 150, 479, 149, 479, 150, 475, 
190, 150, 465, 149, 460, 150, 482, 150, 479, 149, 480, 149, 476, 
195, 150, 464, 151, 465, 150, 483, 149, 479, 150, 480, 149, 475, 
200, 150, 466, 150, 461, 150, 483, 149, 480, 150, 480, 150, 476, 
205, 150, 465, 149, 462, 150, 487, 150, 481, 150, 480, 150, 477, 
210, 150, 465, 150, 463, 150, 484, 149, 481, 149, 482, 150, 477, 
215, 150, 468, 149, 463, 150, 488, 149, 482, 149, 481, 149, 477, 
220, 150, 468, 150, 463, 150, 487, 150, 482, 149, 482, 150, 478, 
225, 149, 468, 150, 464, 149, 489, 149, 483, 150, 483, 150, 478, 
230, 150, 468, 149, 465, 150, 489, 149, 483, 150, 484, 150, 478, 
235, 150, 470, 150, 464, 150, 488, 150, 484, 149, 483, 150, 478, 
240, 150, 470, 150, 465, 150, 489, 150, 484, 150, 484, 150, 479, 
245, 149, 471, 149, 466, 150, 490, 149, 484, 149, 482, 150, 479, 
250, 150, 470, 149, 467, 150, 492, 149, 485, 150, 481, 150, 480, 
255, 150, 470, 149, 466, 150, 490, 149, 485, 149, 481, 149, 478, 
260, 150, 471, 150, 468, 149, 490, 150, 486, 150, 484, 149, 479, 
265, 150, 465, 150, 468, 150, 482, 149, 486, 150, 487, 150, 477, 
270, 150, 467, 150, 467, 150, 484, 149, 487, 149, 487, 150, 478, 
275, 150, 469, 150, 468, 150, 488, 149, 486, 149, 483, 150, 479, 
280, 150, 470, 150, 469, 150, 491, 149, 487, 150, 482, 150, 479, 
285, 150, 471, 150, 469, 150, 489, 150, 487, 149, 482, 150, 479, 
290, 150, 470, 150, 468, 149, 489, 149, 488, 149, 484, 150, 479, 
295, 149, 470, 150, 467, 150, 483, 149, 489, 149, 485, 150, 478, 
300, 150, 469, 150, 467, 150, 483, 149, 489, 150, 485, 150, 478, 
305, 149, 467, 150, 468, 150, 485, 150, 488, 149, 484, 150, 479, 
310, 150, 467, 150, 466, 150, 482, 149, 488, 149, 485, 150, 479, 
315, 150, 469, 150, 466, 149, 482, 150, 488, 149, 484, 150, 478, 
320, 150, 469, 150, 468, 149, 480, 149, 487, 149, 485, 150, 478, 
325, 150, 468, 150, 465, 150, 480, 149, 487, 150, 485, 149, 477, 
330, 150, 467, 150, 465, 150, 482, 149, 487, 149, 486, 150, 478, 
