t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 477, 150, 467, 150, 477, 149, 476, 150, 482, 150, 474, 
10, 150, 480, 150, 470, 150, 483, 150, 483, 149, 488, 150, 480, 
15, 150, 482, 150, 475, 150, 485, 149, 486, 150, 492, 150, 483, 
20, 150, 482, 149, 474, 150, 486, 149, 489, 149, 494, 149, 487, 
25, 150, 484, 149, 476, 149, 488, 150, 491, 149, 496, 150, 489, 
30, 150, 484, 149, 477, 149, 491, 149, 492, 149, 498, 150, 490, 
35, 150, 484, 150, 476, 150, 486, 149, 489, 150, 496, 150, 489, 
40, 150, 481, 150, 474, 149, 486, 149, 489, 149, 496, 150, 488, 
45, 150, 479, 150, 472, 150, 484, 149, 488, 149, 495, 150, 490, 
50, 150, 478, 150, 471, 150, 483, 149, 488, 149, 496, 150, 489, 
55, 150, 476, 150, 470, 150, 480, 150, 487, 149, 496, 150, 491, 
60, 150, 477, 150, 469, 150, 480, 149, 485, 149, 497, 150, 490, 
65, 150, 474, 150, 468, 149, 478, 149, 483, 149, 495, 149, 490, 
70, 149, 472, 150, 467, 150, 479, 150, 481, 149, 496, 150, 489, 
75, 150, 472, 150, 467, 150, 476, 149, 480, 150, 496, 149, 489, 
80, 150, 470, 150, 466, 150, 475, 149, 479, 150, 496, 149, 487, 
85, 150, 470, 150, 464, 150, 472, 149, 479, 150, 497, 150, 486, 
90, 150, 469, 150, 463, 150, 473, 149, 478, 149, 493, 150, 486, 
95, 150, 467, 150, 461, 150, 472, 149, 477, 149, 492, 150, 486, 
100, 150, 466, 150, 460, 150, 468, 149, 476, 149, 491, 150, 485, 
105, 150, 467, 150, 459, 150, 471, 149, 476, 150, 491, 150, 483, 
110, 150, 464, 149, 458, 149, 468, 149, 475, 149, 490, 150, 481, 
115, 150, 464, 150, 457, 149, 469, 150, 475, 150, 490, 150, 482, 
120, 150, 463, 150, 456, 150, 466, 150, 474, 149, 489, 150, 481, 
125, 150, 463, 150, 456, 150, 467, 149, 474, 149, 488, 150, 480, 
130, 150, 463, 150, 455, 150, 466, 150, 474, 149, 487, 150, 479, 
135, 150, 462, 150, 455, 150, 465, 150, 473, 150, 488, 150, 479, 
140, 149, 462, 149, 453, 150, 465, 149, 474, 149, 486, 150, 478, 
145, 150, 462, 150, 454, 149, 466, 150, 474, 150, 486, 150, 478, 
150, 150, 462, 150, 455, 150, 466, 149, 474, 150, 486, 149, 477, 
155, 150, 460, 150, 455, 150, 464, 149, 475, 150, 486, 150, 478, 
160, 150, 460, 150, 454, 149, 465, 149, 475, 150, 485, 150, 476, 
165, 150, 462, 150, 455, 150, 466, 150, 475, 149, 485, 150, 476, 
170, 150, 461, 150, 455, 150, 464, 150, 476, 149, 485, 150, 477, 
175, 150, 459, 151, 458, 150, 464, 149, 476, 149, 485, 150, 476, 
180, 150, 460, 150, 454, 150, 465, 149, 476, 149, 485, 150, 475, 
185, 150, 460, 150, 455, 150, 466, 150, 476, 149, 485, 150, 475, 
190, 150, 460, 150, 454, 150, 467, 150, 476, 149, 484, 150, 474, 
195, 150, 462, 150, 454, 150, 465, 149, 477, 149, 485, 149, 475, 
200, 150, 461, 150, 453, 150, 466, 150, 477, 149, 484, 150, 475, 
205, 150, 460, 150, 454, 150, 466, 150, 477, 150, 484, 150, 474, 
210, 150, 461, 150, 453, 150, 466, 149, 477, 150, 486, 150, 473, 
215, 149, 463, 150, 454, 150, 465, 149, 478, 149, 483, 150, 474, 
220, 150, 463, 150, 453, 150, 469, 150, 477, 150, 482, 150, 473, 
225, 150, 462, 150, 453, 150, 465, 149, 477, 150, 483, 149, 472, 
230, 150, 463, 150, 454, 150, 465, 149, 477, 150, 481, 150, 474, 
235, 150, 461, 150, 453, 150, 467, 150, 477, 150, 481, 150, 474, 
240, 150, 463, 150, 453, 149, 467, 150, 476, 149, 480, 150, 471, 
245, 150, 462, 149, 453, 150, 465, 149, 475, 149, 480, 150, 472, 
250, 150, 462, 150, 453, 150, 465, 150, 475, 149, 480, 150, 469, 
255, 150, 462, 150, 453, 150, 464, 149, 474, 149, 478, 150, 470, 
260, 150, 462, 150, 453, 149, 464, 150, 473, 150, 478, 150, 470, 
265, 150, 463, 150, 452, 150, 465, 150, 472, 150, 477, 150, 470, 
270, 150, 462, 150, 453, 150, 463, 150, 471, 149, 476, 150, 469, 
275, 150, 462, 150, 452, 150, 465, 150, 470, 150, 475, 150, 465, 
280, 150, 462, 150, 453, 150, 466, 149, 468, 149, 475, 150, 464, 
285, 150, 463, 150, 452, 150, 464, 150, 467, 150, 474, 149, 462, 
290, 150, 462, 150, 451, 150, 463, 149, 466, 150, 473, 150, 462, 
295, 150, 463, 150, 452, 150, 461, 150, 465, 150, 471, 150, 463, 
300, 150, 463, 150, 451, 150, 460, 149, 462, 149, 470, 150, 462, 
305, 150, 461, 149, 451, 149, 460, 149, 461, 150, 469, 150, 459, 
310, 149, 462, 149, 451, 150, 460, 149, 460, 149, 467, 149, 460, 
315, 150, 460, 150, 451, 150, 458, 149, 457, 150, 466, 150, 460, 
320, 150, 460, 150, 452, 150, 456, 150, 457, 149, 464, 150, 457, 
325, 150, 460, 150, 451, 150, 457, 149, 455, 150, 463, 150, 455, 
330, 149, 459, 149, 451, 150, 459, 150, 453, 150, 461, 150, 455, 
