t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 480, 148, 473, 150, 490, 149, 498, 149, 494, 150, 488, 
10, 150, 482, 150, 480, 150, 496, 150, 503, 149, 499, 150, 494, 
15, 150, 484, 150, 483, 149, 497, 150, 507, 150, 502, 150, 496, 
20, 150, 485, 150, 484, 150, 500, 150, 509, 149, 505, 150, 499, 
25, 149, 486, 150, 485, 149, 502, 149, 511, 150, 507, 150, 500, 
30, 150, 487, 150, 486, 150, 502, 149, 513, 150, 508, 150, 503, 
35, 150, 487, 150, 487, 150, 503, 150, 514, 149, 511, 150, 504, 
40, 150, 488, 150, 487, 150, 504, 149, 514, 150, 511, 150, 504, 
45, 150, 490, 150, 488, 149, 504, 150, 516, 150, 514, 150, 504, 
50, 150, 487, 150, 488, 150, 505, 149, 515, 149, 512, 150, 506, 
55, 149, 486, 149, 488, 150, 506, 150, 514, 149, 513, 150, 505, 
60, 150, 486, 150, 487, 149, 504, 150, 512, 150, 513, 150, 505, 
65, 150, 485, 150, 487, 149, 501, 149, 510, 150, 515, 150, 505, 
70, 149, 483, 150, 485, 150, 501, 150, 508, 150, 514, 150, 504, 
75, 150, 481, 150, 484, 150, 499, 149, 507, 149, 514, 150, 503, 
80, 150, 479, 150, 483, 150, 498, 149, 507, 150, 512, 149, 501, 
85, 149, 479, 150, 482, 150, 496, 150, 507, 149, 514, 150, 500, 
90, 150, 478, 150, 481, 150, 496, 149, 506, 150, 512, 149, 499, 
95, 149, 479, 150, 480, 149, 496, 149, 506, 149, 513, 150, 499, 
100, 150, 477, 150, 480, 150, 495, 149, 505, 150, 510, 150, 499, 
105, 150, 478, 150, 479, 150, 495, 149, 505, 149, 508, 150, 499, 
110, 150, 479, 150, 479, 150, 495, 150, 506, 150, 508, 150, 499, 
115, 150, 479, 150, 477, 149, 495, 150, 506, 149, 509, 150, 500, 
120, 150, 479, 150, 477, 149, 495, 149, 507, 150, 510, 150, 501, 
125, 149, 481, 150, 478, 150, 495, 150, 508, 150, 507, 150, 500, 
130, 150, 480, 150, 478, 150, 496, 150, 508, 150, 508, 150, 500, 
135, 150, 481, 150, 478, 150, 496, 150, 509, 150, 509, 150, 502, 
140, 150, 481, 150, 478, 150, 495, 149, 509, 149, 510, 150, 503, 
145, 150, 482, 150, 478, 150, 496, 149, 510, 150, 508, 150, 503, 
150, 150, 483, 150, 482, 150, 495, 149, 511, 149, 509, 150, 503, 
155, 150, 484, 150, 480, 150, 496, 149, 512, 150, 509, 149, 503, 
160, 150, 485, 149, 480, 149, 495, 149, 512, 150, 511, 150, 504, 
165, 150, 484, 150, 481, 150, 495, 149, 513, 150, 512, 150, 504, 
170, 150, 486, 150, 482, 150, 496, 149, 514, 150, 512, 150, 504, 
175, 150, 484, 150, 483, 149, 496, 149, 515, 150, 514, 150, 505, 
180, 150, 487, 149, 484, 150, 496, 149, 515, 150, 514, 150, 506, 
185, 150, 487, 149, 485, 149, 494, 149, 515, 150, 513, 150, 506, 
190, 150, 488, 150, 486, 149, 497, 150, 516, 150, 514, 150, 506, 
195, 150, 487, 149, 484, 149, 497, 149, 516, 150, 514, 150, 507, 
200, 150, 489, 150, 487, 150, 497, 150, 517, 149, 514, 150, 507, 
205, 150, 491, 150, 488, 150, 499, 150, 519, 150, 514, 149, 507, 
210, 150, 489, 150, 489, 150, 498, 149, 518, 149, 514, 150, 508, 
215, 150, 488, 150, 490, 149, 498, 149, 518, 149, 517, 150, 508, 
220, 150, 489, 149, 490, 150, 498, 150, 519, 149, 515, 149, 509, 
225, 150, 489, 150, 492, 150, 498, 149, 519, 149, 514, 150, 508, 
230, 150, 489, 150, 491, 150, 498, 150, 521, 149, 516, 150, 510, 
235, 150, 490, 150, 491, 150, 498, 149, 521, 150, 517, 150, 509, 
240, 150, 489, 150, 491, 150, 499, 149, 521, 150, 516, 150, 510, 
245, 150, 491, 150, 491, 150, 501, 149, 521, 149, 517, 150, 511, 
250, 150, 489, 150, 491, 149, 498, 149, 521, 150, 516, 150, 511, 
255, 150, 491, 150, 491, 150, 499, 149, 522, 149, 515, 149, 511, 
260, 150, 489, 150, 493, 150, 499, 150, 521, 149, 517, 150, 512, 
265, 150, 491, 149, 492, 150, 499, 149, 522, 150, 518, 149, 513, 
270, 150, 490, 149, 492, 149, 498, 149, 522, 150, 518, 150, 513, 
275, 150, 490, 150, 492, 149, 496, 149, 522, 149, 517, 150, 514, 
280, 150, 490, 150, 493, 150, 498, 150, 522, 150, 517, 150, 515, 
285, 150, 490, 150, 492, 150, 498, 149, 522, 149, 520, 150, 515, 
290, 150, 489, 150, 493, 150, 498, 149, 520, 149, 519, 149, 516, 
295, 150, 490, 150, 493, 150, 498, 149, 520, 150, 519, 149, 515, 
300, 150, 491, 150, 493, 149, 498, 150, 520, 150, 519, 150, 516, 
305, 150, 489, 150, 493, 150, 498, 149, 520, 149, 520, 150, 517, 
310, 150, 490, 150, 493, 150, 498, 149, 519, 150, 520, 150, 517, 
315, 150, 489, 150, 494, 150, 499, 149, 518, 150, 519, 150, 517, 
320, 150, 490, 150, 494, 150, 499, 149, 518, 150, 518, 149, 518, 
325, 150, 489, 150, 495, 150, 498, 149, 517, 150, 516, 150, 519, 
330, 150, 490, 150, 496, 150, 497, 149, 517, 150, 516, 150, 520, 
