t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 508, 149, 498, 149, 502, 149, 504, 150, 504, 150, 509, 
10, 150, 512, 150, 501, 150, 508, 150, 510, 149, 510, 150, 515, 
15, 150, 514, 150, 504, 150, 510, 150, 515, 149, 514, 150, 517, 
20, 150, 514, 150, 505, 150, 513, 150, 517, 150, 516, 150, 520, 
25, 150, 516, 150, 506, 149, 512, 150, 517, 149, 518, 149, 521, 
30, 150, 514, 150, 506, 150, 514, 150, 519, 149, 518, 150, 522, 
35, 150, 510, 150, 506, 150, 514, 150, 520, 150, 521, 150, 524, 
40, 150, 510, 150, 504, 150, 517, 150, 522, 150, 523, 150, 523, 
45, 150, 508, 150, 503, 149, 514, 150, 522, 150, 524, 149, 522, 
50, 149, 506, 150, 503, 149, 514, 150, 523, 149, 523, 150, 524, 
55, 150, 505, 150, 501, 150, 514, 150, 523, 149, 526, 150, 522, 
60, 150, 504, 150, 500, 150, 513, 149, 521, 150, 526, 150, 522, 
65, 150, 502, 150, 499, 150, 511, 150, 520, 149, 525, 150, 522, 
70, 150, 501, 150, 496, 150, 510, 149, 518, 150, 525, 150, 520, 
75, 150, 499, 150, 495, 150, 508, 149, 516, 150, 524, 150, 519, 
80, 150, 498, 150, 492, 150, 506, 149, 514, 149, 523, 150, 518, 
85, 150, 496, 150, 491, 150, 504, 149, 512, 149, 521, 150, 516, 
90, 150, 495, 149, 488, 150, 502, 149, 511, 149, 519, 150, 516, 
95, 150, 494, 150, 488, 150, 502, 150, 510, 150, 518, 150, 515, 
100, 150, 493, 149, 487, 150, 500, 150, 509, 149, 517, 150, 513, 
105, 150, 493, 150, 486, 150, 499, 149, 509, 150, 516, 149, 512, 
110, 150, 492, 150, 484, 150, 498, 150, 508, 149, 514, 150, 512, 
115, 150, 491, 149, 485, 149, 497, 149, 507, 149, 514, 150, 510, 
120, 150, 489, 150, 484, 150, 497, 150, 506, 150, 514, 150, 509, 
125, 150, 489, 150, 485, 149, 496, 149, 504, 150, 514, 150, 510, 
130, 150, 488, 150, 483, 150, 495, 149, 504, 149, 513, 149, 508, 
135, 150, 487, 149, 484, 150, 494, 150, 503, 150, 514, 150, 508, 
140, 150, 486, 150, 483, 150, 494, 150, 502, 150, 513, 149, 507, 
145, 150, 486, 150, 485, 150, 493, 150, 502, 150, 513, 150, 507, 
150, 150, 486, 150, 483, 150, 493, 150, 503, 150, 513, 150, 507, 
155, 150, 485, 150, 484, 149, 492, 150, 502, 150, 512, 150, 506, 
160, 150, 485, 149, 484, 150, 491, 150, 502, 150, 513, 150, 506, 
165, 150, 484, 150, 485, 150, 491, 149, 502, 149, 511, 150, 506, 
170, 150, 484, 150, 484, 150, 492, 150, 501, 150, 512, 150, 507, 
175, 149, 485, 150, 485, 149, 492, 150, 502, 149, 511, 150, 507, 
180, 150, 484, 150, 486, 150, 491, 150, 501, 150, 510, 150, 506, 
185, 150, 484, 149, 485, 149, 491, 149, 501, 150, 510, 150, 505, 
190, 150, 484, 150, 484, 150, 491, 150, 501, 150, 510, 150, 506, 
195, 150, 484, 150, 485, 150, 491, 150, 501, 149, 508, 150, 505, 
200, 150, 484, 150, 486, 150, 492, 150, 500, 150, 509, 150, 504, 
205, 149, 483, 149, 486, 150, 491, 149, 499, 150, 508, 150, 502, 
210, 150, 482, 150, 487, 150, 491, 149, 499, 150, 508, 150, 503, 
215, 150, 482, 150, 488, 150, 490, 150, 498, 150, 507, 150, 502, 
220, 150, 482, 150, 487, 150, 491, 149, 497, 150, 504, 150, 500, 
225, 150, 481, 150, 487, 150, 490, 149, 498, 149, 504, 150, 498, 
230, 149, 481, 150, 488, 150, 490, 149, 497, 150, 503, 150, 498, 
235, 150, 481, 150, 488, 150, 490, 150, 496, 149, 501, 150, 498, 
240, 150, 481, 150, 488, 150, 489, 150, 496, 149, 499, 150, 495, 
245, 150, 480, 150, 488, 150, 488, 150, 495, 150, 501, 150, 494, 
250, 150, 479, 150, 489, 150, 488, 149, 494, 150, 497, 150, 492, 
255, 150, 479, 150, 488, 149, 485, 149, 493, 150, 495, 150, 492, 
260, 150, 478, 150, 487, 150, 486, 150, 493, 150, 493, 149, 489, 
265, 150, 478, 150, 489, 149, 485, 150, 492, 149, 490, 150, 487, 
270, 150, 478, 150, 488, 150, 484, 150, 492, 149, 489, 150, 485, 
275, 150, 478, 150, 488, 150, 483, 150, 490, 149, 486, 150, 484, 
280, 150, 476, 150, 489, 150, 483, 149, 489, 149, 484, 150, 482, 
285, 150, 475, 150, 489, 150, 482, 150, 487, 149, 481, 149, 480, 
290, 150, 475, 150, 489, 150, 481, 150, 485, 149, 481, 150, 480, 
295, 150, 474, 150, 490, 149, 479, 150, 483, 150, 478, 149, 478, 
300, 150, 473, 150, 489, 150, 478, 149, 481, 149, 477, 150, 476, 
305, 149, 472, 149, 489, 150, 478, 150, 481, 149, 475, 150, 474, 
310, 150, 472, 150, 489, 149, 476, 150, 480, 149, 473, 150, 473, 
315, 150, 471, 150, 487, 150, 474, 150, 479, 150, 471, 150, 470, 
320, 150, 470, 150, 487, 150, 474, 149, 477, 150, 469, 150, 469, 
325, 150, 469, 150, 486, 150, 471, 150, 476, 149, 468, 150, 468, 
330, 150, 468, 150, 487, 149, 470, 150, 475, 150, 466, 150, 466, 
