t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 443, 149, 434, 150, 440, 150, 438, 150, 435, 150, 445, 
10, 149, 447, 150, 437, 149, 442, 150, 442, 150, 440, 149, 449, 
15, 150, 448, 150, 439, 150, 444, 150, 444, 149, 442, 150, 450, 
20, 150, 450, 150, 442, 150, 445, 149, 444, 150, 443, 150, 452, 
25, 150, 451, 150, 441, 150, 446, 149, 444, 149, 444, 150, 453, 
30, 150, 452, 150, 442, 150, 446, 149, 445, 150, 446, 149, 454, 
35, 150, 451, 150, 443, 150, 449, 150, 449, 150, 446, 149, 454, 
40, 150, 449, 150, 441, 149, 449, 150, 448, 150, 448, 150, 456, 
45, 150, 447, 150, 440, 149, 447, 150, 448, 150, 448, 150, 457, 
50, 150, 445, 150, 439, 150, 448, 150, 447, 150, 448, 150, 456, 
55, 150, 443, 150, 438, 150, 448, 149, 447, 150, 447, 149, 455, 
60, 150, 442, 149, 437, 150, 447, 150, 446, 150, 447, 150, 455, 
65, 150, 438, 149, 435, 150, 447, 150, 444, 150, 446, 150, 455, 
70, 150, 436, 150, 434, 150, 445, 150, 443, 150, 445, 150, 454, 
75, 150, 435, 150, 432, 150, 443, 149, 439, 150, 445, 149, 452, 
80, 150, 434, 150, 430, 150, 440, 149, 437, 150, 443, 150, 449, 
85, 150, 432, 150, 429, 150, 438, 149, 435, 149, 441, 150, 448, 
90, 150, 432, 150, 427, 150, 436, 149, 434, 149, 441, 150, 446, 
95, 150, 431, 150, 425, 149, 434, 150, 433, 150, 440, 150, 444, 
100, 150, 432, 150, 424, 150, 432, 150, 433, 149, 439, 150, 442, 
105, 150, 432, 150, 424, 149, 431, 150, 432, 150, 439, 150, 442, 
110, 150, 432, 150, 423, 150, 430, 150, 432, 150, 438, 150, 440, 
115, 150, 432, 150, 424, 150, 431, 149, 431, 149, 437, 150, 441, 
120, 150, 432, 150, 425, 150, 430, 149, 432, 150, 437, 150, 440, 
125, 150, 433, 150, 427, 149, 430, 149, 432, 149, 436, 150, 440, 
130, 150, 435, 150, 428, 150, 429, 150, 433, 150, 435, 149, 440, 
135, 150, 435, 150, 428, 150, 430, 149, 434, 150, 435, 149, 439, 
140, 149, 436, 150, 428, 150, 429, 150, 436, 150, 435, 150, 440, 
145, 150, 437, 150, 429, 149, 430, 150, 435, 150, 434, 150, 440, 
150, 150, 437, 150, 431, 150, 430, 149, 435, 149, 434, 150, 441, 
155, 150, 438, 150, 432, 150, 431, 150, 438, 150, 434, 150, 441, 
160, 150, 441, 150, 433, 149, 430, 149, 438, 149, 434, 150, 440, 
165, 150, 440, 150, 433, 149, 433, 150, 440, 150, 435, 150, 441, 
170, 150, 441, 150, 434, 150, 432, 149, 440, 150, 436, 149, 441, 
175, 150, 443, 150, 437, 150, 433, 149, 443, 150, 435, 150, 441, 
180, 150, 443, 150, 438, 150, 435, 150, 444, 150, 435, 150, 442, 
185, 149, 444, 150, 438, 150, 438, 150, 444, 149, 436, 150, 442, 
190, 150, 446, 150, 438, 149, 436, 149, 445, 150, 436, 150, 444, 
195, 150, 447, 150, 439, 150, 437, 150, 447, 149, 437, 150, 443, 
200, 150, 448, 150, 442, 149, 438, 149, 447, 149, 437, 150, 443, 
205, 150, 449, 150, 443, 150, 439, 150, 450, 149, 438, 150, 444, 
210, 150, 451, 150, 443, 149, 440, 150, 449, 149, 439, 150, 444, 
215, 150, 451, 149, 443, 150, 442, 149, 450, 149, 439, 149, 444, 
220, 150, 452, 150, 445, 149, 441, 150, 451, 150, 439, 150, 445, 
225, 150, 453, 150, 445, 150, 443, 150, 453, 150, 440, 150, 445, 
230, 150, 453, 150, 447, 148, 441, 149, 451, 150, 440, 150, 445, 
235, 150, 453, 150, 446, 150, 445, 150, 454, 150, 440, 149, 445, 
240, 150, 454, 150, 446, 150, 445, 150, 454, 150, 442, 149, 446, 
245, 150, 454, 150, 447, 149, 445, 150, 453, 149, 442, 150, 445, 
250, 149, 454, 150, 447, 149, 446, 150, 454, 150, 442, 150, 445, 
255, 149, 454, 150, 448, 149, 446, 149, 454, 150, 442, 150, 444, 
260, 150, 455, 150, 449, 150, 447, 149, 455, 150, 443, 150, 445, 
265, 150, 456, 150, 448, 150, 447, 150, 454, 150, 444, 149, 443, 
270, 149, 455, 150, 450, 150, 447, 150, 456, 150, 446, 150, 443, 
275, 149, 455, 150, 447, 150, 447, 150, 453, 150, 445, 149, 442, 
280, 150, 456, 150, 447, 150, 447, 149, 454, 150, 446, 150, 442, 
285, 150, 455, 149, 447, 151, 452, 150, 453, 150, 445, 150, 442, 
290, 150, 456, 149, 447, 150, 448, 150, 454, 150, 444, 150, 442, 
295, 149, 455, 150, 448, 149, 447, 150, 453, 150, 443, 149, 440, 
300, 150, 456, 150, 446, 150, 449, 150, 455, 150, 444, 149, 440, 
305, 149, 455, 150, 445, 150, 448, 150, 454, 149, 443, 150, 440, 
310, 150, 455, 150, 444, 150, 446, 150, 453, 149, 444, 150, 438, 
315, 150, 455, 150, 444, 149, 446, 149, 452, 150, 443, 150, 440, 
320, 150, 455, 150, 442, 150, 445, 150, 452, 150, 444, 150, 437, 
325, 150, 456, 149, 443, 150, 446, 149, 453, 149, 442, 150, 438, 
330, 149, 454, 149, 441, 149, 444, 150, 453, 149, 442, 150, 437, 
