t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 490, 150, 483, 150, 479, 150, 483, 149, 474, 150, 478, 
10, 150, 489, 150, 487, 148, 479, 149, 488, 150, 482, 150, 485, 
15, 150, 491, 150, 490, 150, 487, 149, 492, 149, 487, 149, 489, 
20, 150, 491, 148, 487, 150, 490, 150, 494, 149, 491, 150, 492, 
25, 150, 492, 150, 491, 150, 492, 150, 495, 150, 492, 150, 493, 
30, 150, 491, 149, 491, 149, 491, 149, 498, 150, 492, 149, 496, 
35, 150, 491, 150, 492, 149, 492, 150, 497, 149, 494, 150, 495, 
40, 150, 491, 150, 492, 150, 490, 150, 497, 150, 492, 150, 495, 
45, 150, 490, 150, 492, 149, 491, 150, 498, 150, 496, 150, 496, 
50, 150, 490, 150, 491, 150, 492, 150, 498, 150, 494, 150, 496, 
55, 150, 490, 150, 490, 149, 491, 150, 497, 150, 495, 150, 496, 
60, 150, 491, 149, 491, 149, 493, 150, 495, 150, 494, 150, 497, 
65, 150, 488, 150, 489, 149, 491, 150, 493, 150, 495, 150, 496, 
70, 150, 489, 150, 488, 150, 490, 150, 492, 150, 495, 150, 496, 
75, 150, 489, 150, 487, 150, 488, 149, 490, 150, 496, 150, 496, 
80, 149, 489, 150, 486, 149, 488, 149, 490, 150, 495, 149, 494, 
85, 150, 487, 150, 486, 150, 486, 149, 489, 150, 496, 149, 493, 
90, 150, 487, 149, 484, 150, 485, 149, 488, 150, 495, 150, 492, 
95, 150, 486, 150, 484, 150, 482, 150, 487, 150, 493, 150, 493, 
100, 150, 487, 150, 482, 150, 483, 149, 486, 149, 494, 150, 491, 
105, 150, 484, 150, 481, 150, 484, 149, 486, 150, 491, 150, 491, 
110, 150, 484, 150, 479, 150, 481, 150, 486, 150, 492, 149, 490, 
115, 150, 484, 149, 479, 150, 481, 150, 486, 149, 488, 150, 491, 
120, 150, 482, 150, 478, 150, 481, 149, 486, 149, 491, 150, 491, 
125, 150, 481, 150, 477, 150, 480, 150, 486, 150, 489, 150, 490, 
130, 150, 478, 149, 477, 150, 481, 150, 492, 150, 498, 150, 494, 
135, 150, 477, 150, 476, 149, 482, 149, 491, 150, 498, 149, 492, 
140, 150, 476, 150, 477, 149, 479, 149, 491, 149, 497, 150, 493, 
145, 150, 476, 150, 476, 150, 479, 150, 493, 150, 496, 150, 492, 
150, 150, 476, 150, 476, 149, 481, 149, 491, 149, 495, 149, 491, 
155, 150, 476, 150, 475, 150, 483, 150, 493, 150, 495, 150, 492, 
160, 150, 476, 150, 477, 150, 482, 149, 493, 149, 494, 150, 491, 
165, 150, 475, 150, 474, 150, 481, 149, 493, 149, 493, 150, 493, 
170, 150, 475, 150, 476, 150, 480, 150, 493, 150, 493, 150, 492, 
175, 150, 474, 150, 475, 149, 483, 149, 493, 149, 493, 150, 493, 
180, 150, 473, 150, 476, 150, 480, 149, 494, 150, 492, 150, 492, 
185, 149, 473, 150, 477, 150, 483, 150, 495, 150, 494, 150, 493, 
190, 150, 472, 149, 476, 150, 483, 150, 494, 150, 492, 150, 492, 
195, 150, 471, 150, 476, 150, 480, 149, 495, 149, 491, 150, 491, 
200, 150, 470, 150, 477, 150, 482, 150, 494, 150, 492, 149, 492, 
205, 150, 469, 150, 477, 149, 481, 149, 493, 150, 489, 150, 494, 
210, 150, 469, 150, 477, 149, 481, 150, 496, 149, 489, 150, 492, 
215, 150, 469, 150, 478, 150, 480, 149, 494, 150, 487, 150, 494, 
220, 150, 468, 149, 477, 150, 481, 150, 496, 149, 488, 149, 493, 
225, 150, 467, 150, 477, 150, 480, 149, 494, 150, 484, 150, 492, 
230, 150, 467, 150, 477, 150, 478, 149, 494, 150, 484, 150, 492, 
235, 149, 466, 150, 477, 149, 478, 149, 493, 149, 483, 150, 489, 
240, 150, 465, 150, 476, 150, 478, 150, 494, 149, 484, 150, 491, 
245, 150, 465, 150, 476, 150, 479, 150, 492, 150, 482, 150, 491, 
250, 150, 464, 150, 476, 150, 477, 149, 491, 149, 478, 149, 490, 
255, 150, 463, 150, 476, 150, 476, 149, 490, 150, 478, 150, 487, 
260, 150, 464, 150, 477, 149, 477, 150, 490, 149, 478, 150, 486, 
265, 150, 463, 150, 476, 150, 474, 149, 488, 150, 477, 149, 486, 
270, 150, 462, 150, 474, 150, 475, 149, 487, 150, 475, 149, 484, 
275, 150, 461, 150, 474, 150, 471, 150, 485, 150, 470, 150, 477, 
280, 150, 460, 150, 474, 150, 472, 150, 483, 149, 471, 150, 477, 
285, 150, 459, 150, 474, 150, 469, 150, 481, 150, 468, 150, 475, 
290, 150, 457, 150, 472, 150, 470, 149, 480, 149, 467, 150, 471, 
295, 150, 457, 149, 472, 149, 468, 149, 478, 150, 467, 149, 470, 
300, 149, 457, 150, 472, 148, 463, 150, 477, 150, 466, 150, 468, 
305, 150, 456, 149, 470, 150, 465, 149, 474, 150, 463, 150, 465, 
310, 150, 455, 149, 471, 150, 463, 150, 471, 149, 460, 149, 463, 
315, 150, 454, 150, 469, 150, 463, 149, 469, 150, 458, 150, 460, 
320, 150, 454, 150, 469, 149, 459, 149, 467, 150, 457, 150, 456, 
325, 150, 453, 150, 467, 150, 459, 149, 465, 149, 456, 150, 454, 
330, 149, 452, 150, 467, 149, 459, 150, 461, 149, 452, 150, 450, 
