t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 487, 150, 469, 150, 478, 149, 478, 150, 489, 150, 497, 
10, 150, 490, 150, 471, 150, 482, 150, 481, 150, 494, 149, 504, 
15, 150, 489, 150, 476, 150, 484, 149, 480, 150, 497, 150, 508, 
20, 150, 489, 149, 476, 150, 485, 149, 482, 150, 498, 150, 509, 
25, 150, 489, 150, 477, 149, 484, 150, 483, 150, 500, 150, 509, 
30, 150, 489, 150, 476, 150, 486, 149, 484, 150, 500, 150, 512, 
35, 150, 489, 150, 479, 149, 484, 150, 485, 149, 500, 150, 511, 
40, 150, 488, 150, 476, 150, 484, 149, 484, 149, 500, 149, 511, 
45, 150, 487, 150, 478, 150, 484, 149, 484, 150, 500, 150, 512, 
50, 150, 487, 150, 478, 150, 485, 150, 484, 149, 502, 150, 511, 
55, 150, 486, 150, 478, 150, 482, 149, 483, 150, 502, 150, 513, 
60, 150, 485, 150, 476, 149, 483, 149, 482, 150, 502, 150, 511, 
65, 150, 484, 150, 477, 150, 483, 150, 480, 150, 502, 150, 512, 
70, 150, 484, 150, 476, 150, 482, 149, 479, 150, 501, 150, 510, 
75, 150, 483, 149, 475, 150, 479, 150, 477, 150, 502, 150, 508, 
80, 150, 483, 150, 474, 150, 479, 149, 475, 149, 501, 150, 507, 
85, 150, 482, 150, 472, 150, 478, 149, 475, 150, 497, 150, 507, 
90, 150, 480, 150, 472, 150, 475, 150, 472, 150, 493, 150, 502, 
95, 149, 480, 150, 471, 150, 474, 149, 471, 150, 493, 149, 501, 
100, 150, 478, 150, 471, 150, 473, 150, 474, 149, 490, 150, 499, 
105, 149, 477, 150, 470, 150, 472, 149, 470, 150, 489, 150, 500, 
110, 150, 476, 149, 469, 149, 471, 150, 470, 149, 488, 149, 497, 
115, 150, 475, 150, 469, 149, 470, 150, 469, 150, 488, 150, 496, 
120, 150, 475, 150, 469, 149, 470, 149, 468, 150, 487, 150, 496, 
125, 150, 473, 150, 468, 150, 470, 150, 468, 150, 487, 150, 494, 
130, 150, 473, 150, 469, 149, 470, 150, 469, 149, 486, 150, 493, 
135, 150, 473, 150, 470, 150, 470, 150, 468, 150, 486, 150, 493, 
140, 150, 473, 150, 469, 150, 470, 149, 469, 150, 485, 150, 493, 
145, 150, 473, 150, 470, 150, 472, 150, 469, 150, 485, 150, 493, 
150, 150, 473, 150, 470, 150, 472, 149, 470, 150, 485, 150, 493, 
155, 150, 474, 150, 470, 150, 474, 149, 470, 150, 485, 150, 492, 
160, 150, 474, 150, 472, 150, 473, 149, 471, 150, 485, 150, 493, 
165, 150, 474, 150, 472, 149, 475, 149, 471, 150, 485, 150, 492, 
170, 150, 475, 150, 471, 150, 476, 150, 473, 150, 484, 150, 492, 
175, 150, 475, 150, 472, 149, 477, 150, 473, 150, 485, 150, 493, 
180, 150, 475, 149, 475, 150, 478, 149, 474, 149, 485, 150, 493, 
185, 150, 476, 150, 474, 148, 474, 149, 475, 150, 485, 150, 493, 
190, 150, 476, 150, 474, 149, 480, 150, 475, 149, 485, 150, 493, 
195, 149, 476, 149, 475, 150, 482, 150, 476, 150, 486, 150, 492, 
200, 150, 476, 150, 476, 150, 482, 150, 477, 150, 485, 150, 493, 
205, 150, 477, 150, 477, 150, 483, 149, 477, 150, 486, 150, 492, 
210, 150, 478, 150, 477, 150, 485, 150, 478, 149, 486, 150, 491, 
215, 149, 477, 150, 477, 150, 486, 149, 478, 149, 486, 150, 491, 
220, 150, 478, 150, 477, 150, 487, 150, 479, 150, 486, 150, 492, 
225, 150, 478, 150, 478, 150, 490, 150, 481, 149, 486, 150, 491, 
230, 150, 479, 149, 479, 150, 489, 149, 482, 150, 486, 149, 490, 
235, 150, 479, 150, 479, 150, 490, 150, 483, 149, 487, 150, 491, 
240, 150, 480, 150, 479, 150, 490, 150, 483, 150, 486, 150, 490, 
245, 150, 480, 150, 479, 150, 492, 149, 484, 149, 486, 150, 492, 
250, 150, 480, 150, 481, 149, 492, 150, 485, 150, 486, 149, 491, 
255, 150, 481, 150, 481, 150, 494, 149, 486, 149, 485, 150, 492, 
260, 149, 481, 150, 481, 150, 494, 149, 485, 150, 486, 150, 489, 
265, 150, 480, 150, 483, 150, 495, 150, 487, 150, 486, 150, 491, 
270, 150, 480, 149, 481, 149, 494, 149, 487, 150, 486, 150, 490, 
275, 150, 482, 150, 481, 150, 497, 150, 488, 150, 486, 150, 488, 
280, 150, 481, 150, 482, 150, 497, 150, 488, 150, 485, 150, 489, 
285, 150, 481, 149, 481, 150, 498, 150, 490, 150, 486, 150, 487, 
290, 150, 482, 150, 481, 150, 498, 150, 490, 150, 486, 149, 487, 
295, 150, 482, 150, 481, 150, 499, 149, 491, 150, 485, 150, 487, 
300, 150, 482, 150, 481, 149, 498, 149, 491, 150, 486, 150, 486, 
305, 150, 482, 150, 481, 150, 501, 150, 491, 150, 486, 150, 485, 
310, 150, 483, 150, 480, 150, 500, 150, 491, 150, 486, 149, 484, 
315, 150, 482, 150, 481, 150, 501, 150, 492, 150, 487, 149, 484, 
320, 150, 482, 150, 479, 150, 500, 149, 492, 150, 487, 150, 484, 
325, 150, 482, 150, 479, 150, 504, 150, 494, 149, 487, 150, 482, 
330, 150, 481, 150, 480, 150, 502, 149, 493, 150, 487, 150, 481, 
