t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 467, 150, 449, 150, 470, 150, 467, 150, 480, 150, 476, 
10, 150, 468, 150, 452, 150, 475, 150, 472, 149, 486, 150, 482, 
15, 150, 468, 150, 454, 149, 475, 149, 474, 149, 488, 150, 485, 
20, 149, 469, 150, 455, 150, 478, 149, 475, 149, 492, 150, 486, 
25, 150, 469, 150, 456, 149, 478, 149, 477, 149, 490, 150, 487, 
30, 150, 470, 150, 457, 150, 478, 150, 478, 150, 495, 150, 488, 
35, 150, 470, 150, 457, 149, 478, 149, 478, 150, 494, 150, 487, 
40, 150, 471, 150, 457, 149, 479, 149, 478, 149, 494, 149, 489, 
45, 149, 471, 149, 456, 150, 479, 149, 478, 150, 495, 150, 489, 
50, 150, 471, 150, 454, 150, 479, 149, 478, 150, 495, 150, 488, 
55, 150, 470, 150, 453, 150, 479, 149, 478, 150, 494, 150, 487, 
60, 150, 470, 149, 452, 150, 478, 149, 476, 149, 492, 150, 488, 
65, 150, 469, 151, 455, 149, 478, 149, 474, 149, 492, 150, 487, 
70, 150, 467, 150, 448, 149, 475, 149, 471, 150, 491, 150, 486, 
75, 150, 467, 150, 446, 150, 475, 149, 469, 150, 489, 150, 485, 
80, 150, 465, 150, 445, 150, 473, 149, 467, 150, 487, 150, 483, 
85, 149, 463, 150, 443, 150, 472, 149, 466, 150, 485, 150, 483, 
90, 150, 462, 150, 443, 150, 470, 150, 465, 149, 483, 150, 482, 
95, 150, 460, 150, 440, 150, 469, 149, 465, 150, 482, 150, 480, 
100, 150, 459, 150, 440, 150, 466, 149, 464, 150, 480, 150, 479, 
105, 150, 458, 150, 439, 150, 465, 150, 462, 150, 481, 150, 478, 
110, 150, 457, 150, 439, 150, 465, 149, 462, 149, 478, 150, 477, 
115, 150, 457, 150, 441, 150, 464, 149, 461, 149, 477, 150, 476, 
120, 150, 457, 149, 439, 150, 463, 149, 461, 150, 477, 150, 477, 
125, 150, 456, 150, 440, 149, 462, 150, 461, 150, 476, 150, 475, 
130, 150, 457, 150, 441, 150, 464, 149, 460, 150, 475, 150, 474, 
135, 150, 457, 150, 442, 149, 464, 150, 460, 150, 475, 150, 474, 
140, 150, 457, 150, 443, 150, 464, 149, 461, 150, 474, 150, 474, 
145, 150, 457, 150, 443, 150, 464, 149, 461, 150, 474, 150, 473, 
150, 150, 457, 150, 445, 150, 464, 149, 461, 150, 474, 150, 474, 
155, 150, 457, 150, 446, 150, 465, 150, 461, 150, 473, 150, 473, 
160, 150, 456, 150, 447, 149, 464, 149, 460, 150, 474, 150, 472, 
165, 150, 456, 150, 448, 150, 464, 149, 462, 149, 473, 150, 473, 
170, 150, 458, 149, 448, 149, 465, 149, 463, 150, 474, 150, 473, 
175, 150, 457, 150, 450, 150, 466, 150, 463, 149, 472, 150, 472, 
180, 149, 457, 150, 451, 150, 467, 149, 463, 149, 473, 150, 471, 
185, 149, 457, 150, 452, 150, 467, 149, 464, 150, 473, 150, 472, 
190, 150, 458, 150, 453, 150, 468, 150, 464, 149, 472, 149, 472, 
195, 150, 457, 150, 454, 150, 467, 149, 465, 149, 472, 150, 472, 
200, 149, 456, 150, 456, 150, 470, 150, 465, 150, 472, 150, 471, 
205, 150, 457, 150, 457, 150, 469, 150, 466, 150, 471, 149, 471, 
210, 150, 457, 150, 457, 150, 468, 149, 466, 150, 469, 150, 471, 
215, 150, 457, 149, 459, 150, 469, 149, 466, 149, 468, 150, 470, 
220, 150, 457, 150, 460, 150, 469, 150, 466, 149, 468, 150, 470, 
225, 150, 457, 150, 461, 150, 469, 149, 467, 150, 467, 150, 470, 
230, 149, 454, 150, 460, 150, 469, 149, 467, 150, 467, 150, 470, 
235, 150, 456, 150, 460, 149, 469, 149, 467, 149, 466, 150, 470, 
240, 150, 456, 150, 462, 150, 469, 149, 467, 150, 466, 150, 469, 
245, 149, 455, 149, 462, 150, 469, 150, 468, 150, 463, 150, 468, 
250, 150, 456, 150, 461, 150, 468, 149, 466, 150, 464, 150, 467, 
255, 150, 455, 150, 462, 149, 468, 150, 467, 150, 462, 150, 467, 
260, 150, 455, 150, 460, 150, 467, 149, 466, 150, 462, 150, 467, 
265, 150, 455, 148, 456, 150, 468, 149, 466, 150, 461, 149, 465, 
270, 150, 455, 150, 460, 149, 466, 150, 465, 149, 459, 150, 466, 
275, 150, 457, 150, 459, 149, 465, 150, 466, 150, 459, 150, 464, 
280, 150, 454, 150, 460, 150, 465, 149, 464, 150, 458, 150, 464, 
285, 150, 454, 150, 458, 149, 465, 150, 464, 150, 457, 150, 463, 
290, 150, 453, 150, 458, 149, 463, 149, 464, 150, 456, 150, 462, 
295, 149, 451, 149, 457, 150, 463, 150, 463, 149, 456, 150, 461, 
300, 150, 453, 150, 457, 150, 462, 150, 463, 149, 454, 150, 461, 
305, 150, 453, 150, 456, 150, 461, 149, 462, 150, 454, 150, 459, 
310, 150, 453, 150, 455, 150, 461, 149, 461, 150, 452, 150, 459, 
315, 150, 452, 150, 457, 150, 460, 149, 460, 150, 453, 150, 458, 
320, 150, 452, 150, 454, 150, 460, 150, 460, 150, 451, 149, 457, 
325, 150, 451, 150, 454, 150, 458, 149, 459, 149, 450, 150, 456, 
330, 150, 451, 150, 453, 149, 458, 149, 458, 150, 449, 150, 455, 
