t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 461, 149, 454, 150, 462, 150, 455, 149, 457, 150, 486, 
10, 150, 466, 150, 459, 150, 466, 150, 460, 149, 466, 149, 490, 
15, 150, 468, 150, 460, 150, 468, 149, 462, 149, 465, 150, 491, 
20, 150, 468, 150, 462, 150, 467, 150, 464, 149, 468, 149, 493, 
25, 150, 468, 149, 462, 150, 471, 150, 465, 150, 471, 150, 493, 
30, 150, 469, 150, 462, 150, 471, 149, 465, 150, 471, 150, 492, 
35, 150, 471, 150, 463, 150, 472, 150, 466, 150, 472, 150, 491, 
40, 150, 471, 150, 462, 150, 467, 150, 463, 150, 471, 150, 488, 
45, 150, 468, 150, 459, 150, 467, 150, 461, 150, 468, 150, 484, 
50, 150, 469, 150, 460, 150, 464, 149, 460, 149, 469, 150, 483, 
55, 150, 469, 150, 458, 150, 465, 149, 459, 150, 468, 150, 483, 
60, 150, 466, 150, 457, 150, 463, 150, 457, 150, 468, 150, 483, 
65, 149, 467, 150, 456, 150, 466, 149, 455, 150, 467, 150, 482, 
70, 150, 465, 150, 457, 150, 461, 149, 453, 150, 468, 150, 480, 
75, 150, 462, 150, 453, 149, 461, 149, 452, 149, 465, 150, 479, 
80, 149, 460, 150, 453, 150, 461, 149, 451, 150, 464, 150, 476, 
85, 150, 457, 150, 451, 150, 460, 150, 449, 150, 464, 150, 474, 
90, 150, 458, 150, 450, 150, 459, 149, 448, 149, 461, 150, 473, 
95, 150, 457, 150, 448, 150, 459, 149, 448, 150, 459, 149, 473, 
100, 150, 455, 150, 447, 150, 459, 149, 447, 150, 458, 150, 473, 
105, 149, 454, 150, 446, 150, 459, 150, 447, 150, 457, 149, 472, 
110, 150, 452, 150, 445, 150, 459, 149, 446, 149, 455, 150, 472, 
115, 150, 453, 150, 445, 149, 458, 150, 446, 150, 454, 150, 473, 
120, 149, 453, 150, 444, 150, 456, 149, 446, 149, 455, 150, 473, 
125, 149, 450, 150, 444, 150, 459, 149, 446, 150, 455, 149, 473, 
130, 149, 452, 150, 443, 150, 458, 149, 446, 150, 454, 149, 473, 
135, 149, 453, 150, 442, 150, 458, 150, 445, 150, 454, 150, 473, 
140, 150, 453, 150, 443, 150, 457, 149, 445, 150, 453, 149, 473, 
145, 150, 453, 150, 443, 150, 459, 150, 445, 149, 453, 150, 474, 
150, 150, 453, 150, 443, 150, 460, 150, 446, 150, 455, 150, 474, 
155, 149, 451, 150, 443, 150, 459, 149, 445, 149, 456, 150, 474, 
160, 150, 453, 150, 444, 149, 460, 149, 446, 150, 456, 149, 473, 
165, 150, 453, 149, 441, 150, 459, 149, 446, 150, 456, 150, 474, 
170, 150, 457, 150, 443, 150, 459, 150, 447, 149, 453, 150, 473, 
175, 150, 455, 150, 443, 150, 460, 150, 447, 150, 455, 150, 474, 
180, 150, 455, 150, 444, 150, 460, 149, 448, 149, 455, 150, 473, 
185, 150, 454, 150, 444, 150, 461, 149, 447, 150, 455, 150, 473, 
190, 150, 456, 150, 444, 150, 460, 150, 448, 149, 455, 150, 473, 
195, 150, 454, 150, 445, 150, 461, 150, 448, 150, 454, 149, 472, 
200, 150, 457, 150, 444, 150, 459, 150, 449, 150, 456, 149, 472, 
205, 150, 453, 150, 444, 149, 460, 149, 449, 150, 454, 150, 472, 
210, 150, 457, 149, 444, 149, 459, 149, 449, 150, 455, 150, 472, 
215, 150, 457, 150, 445, 150, 460, 149, 449, 149, 454, 150, 471, 
220, 150, 457, 150, 445, 150, 458, 149, 449, 149, 452, 149, 471, 
225, 150, 457, 150, 445, 150, 457, 150, 448, 149, 455, 150, 471, 
230, 150, 456, 148, 441, 149, 457, 150, 449, 149, 453, 150, 471, 
235, 150, 455, 149, 445, 150, 456, 150, 448, 149, 453, 150, 470, 
240, 150, 455, 149, 445, 150, 456, 150, 449, 150, 451, 150, 470, 
245, 150, 456, 150, 445, 150, 454, 150, 447, 149, 453, 150, 469, 
250, 150, 454, 149, 445, 149, 454, 149, 448, 149, 451, 150, 468, 
255, 150, 456, 150, 446, 149, 453, 149, 448, 150, 451, 150, 468, 
260, 149, 458, 149, 445, 150, 451, 150, 448, 150, 450, 150, 467, 
265, 150, 457, 150, 447, 149, 451, 149, 447, 150, 449, 150, 466, 
270, 150, 458, 150, 445, 148, 446, 149, 446, 149, 448, 150, 466, 
275, 150, 456, 150, 444, 150, 449, 149, 446, 150, 447, 150, 465, 
280, 149, 457, 150, 445, 149, 449, 150, 445, 150, 447, 150, 464, 
285, 150, 456, 150, 444, 150, 446, 149, 445, 150, 447, 150, 464, 
290, 150, 456, 150, 444, 150, 445, 150, 444, 150, 445, 150, 462, 
295, 150, 455, 149, 444, 149, 443, 150, 443, 150, 448, 150, 462, 
300, 150, 453, 150, 443, 150, 445, 149, 443, 150, 443, 150, 461, 
305, 150, 455, 150, 443, 149, 443, 150, 442, 150, 442, 150, 460, 
310, 149, 455, 150, 442, 150, 442, 150, 441, 150, 442, 150, 459, 
315, 150, 454, 149, 442, 149, 440, 149, 441, 149, 440, 150, 458, 
320, 149, 452, 150, 442, 150, 438, 149, 439, 149, 440, 149, 457, 
325, 150, 455, 150, 441, 150, 438, 149, 439, 150, 442, 150, 456, 
330, 150, 454, 150, 441, 150, 436, 150, 437, 150, 439, 149, 455, 
