t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 423, 149, 429, 150, 428, 149, 435, 150, 437, 150, 431, 
10, 150, 432, 150, 437, 149, 437, 150, 444, 149, 443, 150, 436, 
15, 149, 437, 150, 444, 150, 437, 150, 449, 149, 446, 150, 440, 
20, 150, 440, 150, 447, 149, 443, 150, 451, 150, 450, 149, 443, 
25, 150, 442, 150, 450, 150, 445, 150, 454, 150, 451, 150, 444, 
30, 150, 444, 150, 452, 150, 445, 149, 455, 149, 451, 150, 443, 
35, 150, 446, 150, 453, 150, 445, 150, 456, 150, 453, 150, 445, 
40, 150, 449, 149, 454, 150, 445, 149, 458, 150, 453, 150, 447, 
45, 150, 443, 150, 451, 149, 444, 149, 455, 150, 453, 150, 447, 
50, 150, 436, 150, 446, 149, 439, 149, 452, 150, 454, 150, 452, 
55, 150, 427, 149, 440, 150, 433, 150, 447, 150, 449, 150, 449, 
60, 149, 425, 150, 437, 149, 431, 150, 444, 150, 451, 150, 449, 
65, 149, 425, 150, 434, 150, 428, 150, 440, 150, 450, 150, 446, 
70, 150, 425, 149, 430, 150, 425, 149, 438, 150, 448, 150, 447, 
75, 150, 427, 150, 431, 150, 421, 149, 435, 151, 450, 149, 444, 
80, 149, 426, 150, 431, 150, 419, 149, 432, 149, 446, 150, 443, 
85, 150, 429, 150, 430, 149, 417, 150, 429, 149, 443, 150, 442, 
90, 150, 430, 149, 430, 150, 420, 149, 427, 149, 440, 150, 439, 
95, 150, 433, 150, 431, 149, 414, 149, 425, 150, 438, 150, 438, 
100, 150, 437, 150, 430, 150, 416, 150, 424, 149, 438, 150, 435, 
105, 150, 439, 150, 432, 149, 415, 150, 423, 149, 434, 150, 434, 
110, 150, 441, 150, 431, 150, 415, 149, 423, 150, 436, 149, 433, 
115, 150, 440, 150, 432, 150, 417, 149, 420, 149, 435, 150, 432, 
120, 149, 441, 150, 435, 150, 418, 149, 419, 150, 433, 150, 428, 
125, 150, 441, 150, 436, 149, 420, 150, 418, 150, 434, 150, 427, 
130, 150, 439, 149, 434, 150, 420, 149, 418, 150, 433, 150, 427, 
135, 150, 440, 149, 437, 150, 421, 150, 418, 150, 433, 150, 426, 
140, 150, 440, 150, 438, 150, 422, 150, 419, 149, 432, 150, 427, 
145, 150, 439, 149, 438, 150, 423, 150, 420, 150, 433, 150, 424, 
150, 150, 439, 150, 439, 150, 424, 149, 419, 149, 433, 149, 425, 
155, 150, 438, 150, 440, 150, 425, 149, 420, 150, 434, 150, 425, 
160, 150, 438, 150, 442, 150, 428, 149, 420, 149, 433, 150, 426, 
165, 150, 436, 149, 443, 150, 430, 150, 423, 149, 433, 150, 426, 
170, 150, 437, 150, 440, 150, 429, 149, 422, 150, 433, 149, 423, 
175, 150, 437, 150, 441, 150, 430, 149, 423, 150, 432, 150, 425, 
180, 150, 436, 150, 444, 150, 431, 150, 423, 150, 433, 150, 424, 
185, 150, 436, 150, 444, 149, 430, 149, 424, 149, 433, 150, 423, 
190, 150, 437, 150, 445, 150, 435, 150, 425, 149, 433, 150, 423, 
195, 150, 435, 150, 445, 150, 436, 149, 425, 149, 433, 150, 425, 
200, 150, 436, 150, 448, 150, 436, 150, 426, 150, 433, 150, 425, 
205, 150, 436, 150, 450, 150, 438, 149, 427, 150, 433, 150, 424, 
210, 150, 436, 150, 449, 150, 439, 150, 427, 149, 433, 150, 424, 
215, 150, 435, 150, 450, 149, 438, 150, 428, 149, 433, 150, 426, 
220, 149, 436, 150, 451, 150, 439, 150, 428, 149, 433, 150, 424, 
225, 149, 436, 150, 452, 150, 440, 149, 429, 149, 433, 150, 425, 
230, 150, 436, 150, 452, 150, 440, 149, 430, 150, 433, 150, 423, 
235, 150, 436, 150, 451, 149, 440, 150, 431, 149, 433, 150, 423, 
240, 150, 435, 150, 453, 149, 439, 149, 431, 150, 432, 150, 424, 
245, 150, 435, 150, 453, 149, 439, 149, 431, 150, 433, 150, 422, 
250, 150, 435, 150, 453, 150, 439, 149, 431, 150, 434, 150, 422, 
255, 150, 435, 150, 452, 150, 439, 149, 432, 149, 432, 150, 423, 
260, 150, 435, 150, 453, 150, 439, 150, 432, 150, 431, 150, 423, 
265, 150, 436, 149, 453, 150, 439, 149, 432, 149, 431, 150, 422, 
270, 149, 436, 150, 453, 150, 438, 149, 432, 149, 431, 150, 421, 
275, 150, 435, 150, 454, 149, 438, 150, 432, 150, 430, 150, 421, 
280, 150, 436, 150, 453, 150, 437, 149, 431, 150, 429, 149, 419, 
285, 150, 436, 150, 453, 150, 438, 150, 431, 149, 429, 150, 418, 
290, 149, 436, 150, 453, 150, 436, 150, 431, 150, 428, 150, 418, 
295, 150, 436, 150, 453, 150, 439, 150, 431, 149, 426, 150, 418, 
300, 150, 436, 150, 453, 150, 436, 150, 431, 150, 426, 150, 419, 
305, 150, 436, 150, 453, 149, 436, 150, 431, 149, 425, 150, 417, 
310, 150, 435, 150, 453, 149, 436, 150, 430, 149, 423, 150, 415, 
315, 150, 435, 150, 452, 150, 435, 150, 430, 150, 423, 150, 417, 
320, 150, 434, 149, 453, 150, 435, 149, 428, 150, 422, 149, 415, 
325, 150, 435, 150, 453, 149, 435, 149, 428, 150, 420, 150, 414, 
330, 150, 434, 149, 453, 150, 434, 149, 428, 150, 420, 150, 414, 
