t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 477, 150, 461, 150, 473, 149, 474, 149, 463, 149, 480, 
10, 150, 480, 149, 467, 150, 475, 150, 481, 150, 467, 150, 487, 
15, 150, 483, 150, 470, 150, 479, 149, 484, 149, 470, 149, 490, 
20, 150, 486, 149, 472, 150, 480, 150, 487, 149, 474, 150, 493, 
25, 150, 486, 149, 475, 149, 484, 149, 488, 150, 480, 150, 493, 
30, 150, 487, 150, 477, 150, 487, 149, 489, 150, 481, 149, 495, 
35, 150, 476, 150, 475, 150, 482, 149, 487, 149, 478, 150, 495, 
40, 150, 472, 149, 473, 150, 483, 150, 485, 150, 477, 149, 495, 
45, 150, 474, 150, 471, 150, 484, 150, 487, 150, 475, 150, 497, 
50, 150, 470, 149, 469, 150, 481, 149, 483, 150, 478, 150, 497, 
55, 150, 473, 150, 469, 150, 481, 150, 484, 149, 478, 150, 498, 
60, 150, 473, 150, 469, 149, 484, 149, 482, 150, 477, 150, 498, 
65, 150, 472, 149, 467, 150, 481, 150, 481, 149, 478, 149, 498, 
70, 150, 472, 150, 467, 150, 484, 150, 481, 149, 478, 150, 497, 
75, 150, 471, 150, 466, 149, 478, 149, 479, 150, 474, 150, 496, 
80, 150, 470, 150, 464, 150, 476, 150, 478, 150, 478, 150, 497, 
85, 150, 468, 150, 463, 149, 473, 149, 477, 149, 472, 149, 496, 
90, 150, 466, 149, 464, 149, 477, 149, 477, 150, 470, 149, 495, 
95, 150, 466, 150, 464, 150, 471, 150, 477, 150, 475, 150, 494, 
100, 150, 465, 150, 464, 150, 475, 150, 478, 149, 472, 150, 493, 
105, 150, 465, 149, 462, 150, 472, 149, 478, 150, 470, 149, 493, 
110, 150, 465, 150, 462, 150, 474, 150, 480, 150, 470, 150, 492, 
115, 149, 464, 150, 465, 149, 472, 150, 480, 149, 471, 149, 493, 
120, 150, 463, 149, 464, 150, 474, 150, 482, 150, 473, 150, 492, 
125, 150, 464, 150, 464, 150, 474, 149, 484, 149, 468, 149, 492, 
130, 150, 464, 150, 464, 150, 475, 150, 485, 150, 473, 150, 493, 
135, 150, 464, 150, 464, 150, 472, 150, 487, 149, 473, 150, 492, 
140, 150, 465, 149, 466, 150, 476, 149, 489, 150, 468, 150, 493, 
145, 150, 464, 150, 467, 149, 477, 149, 492, 149, 471, 149, 493, 
150, 150, 464, 150, 466, 150, 479, 150, 493, 150, 473, 150, 493, 
155, 150, 466, 150, 469, 150, 478, 149, 495, 149, 473, 150, 493, 
160, 150, 466, 150, 467, 150, 482, 149, 497, 150, 469, 150, 492, 
165, 150, 465, 150, 471, 150, 482, 149, 499, 149, 473, 150, 492, 
170, 150, 465, 149, 471, 150, 484, 149, 500, 149, 471, 149, 492, 
175, 150, 466, 150, 472, 149, 483, 149, 503, 149, 472, 149, 492, 
180, 150, 466, 150, 473, 150, 485, 150, 504, 150, 471, 150, 492, 
185, 150, 466, 150, 474, 150, 486, 150, 506, 150, 471, 149, 492, 
190, 150, 467, 150, 475, 150, 488, 150, 508, 149, 469, 150, 491, 
195, 150, 467, 150, 474, 150, 487, 150, 509, 149, 471, 150, 491, 
200, 150, 467, 150, 476, 150, 490, 149, 510, 149, 468, 149, 491, 
205, 150, 467, 150, 477, 150, 489, 149, 512, 149, 470, 149, 490, 
210, 150, 467, 150, 478, 149, 491, 149, 513, 150, 470, 150, 489, 
215, 149, 468, 150, 477, 150, 492, 149, 514, 149, 468, 150, 490, 
220, 150, 468, 149, 479, 149, 491, 149, 515, 150, 466, 150, 489, 
225, 150, 468, 150, 479, 149, 491, 149, 517, 149, 467, 150, 489, 
230, 150, 469, 149, 481, 149, 493, 149, 517, 150, 466, 150, 488, 
235, 150, 468, 150, 480, 150, 493, 149, 517, 150, 465, 150, 486, 
240, 150, 469, 150, 481, 149, 496, 149, 517, 149, 463, 150, 486, 
245, 149, 469, 150, 481, 150, 494, 150, 518, 150, 464, 150, 485, 
250, 150, 469, 150, 481, 150, 495, 149, 518, 150, 462, 150, 485, 
255, 149, 469, 150, 482, 150, 494, 149, 518, 149, 459, 150, 484, 
260, 150, 469, 150, 481, 150, 495, 150, 518, 150, 459, 149, 483, 
265, 150, 469, 149, 483, 149, 494, 150, 517, 150, 456, 150, 482, 
270, 149, 469, 150, 483, 150, 495, 149, 517, 149, 456, 149, 481, 
275, 149, 469, 150, 483, 150, 493, 150, 517, 149, 453, 150, 480, 
280, 150, 469, 150, 482, 150, 493, 150, 516, 149, 449, 149, 479, 
285, 150, 468, 150, 484, 149, 494, 150, 515, 150, 450, 150, 477, 
290, 150, 468, 150, 483, 150, 493, 149, 515, 149, 448, 150, 477, 
295, 150, 468, 150, 482, 149, 492, 149, 513, 149, 444, 150, 476, 
300, 150, 468, 150, 483, 150, 492, 149, 513, 150, 445, 149, 475, 
305, 150, 468, 149, 482, 150, 492, 150, 512, 150, 444, 150, 474, 
310, 150, 467, 150, 483, 150, 492, 150, 510, 149, 443, 150, 473, 
315, 149, 467, 150, 482, 150, 491, 150, 509, 149, 441, 150, 471, 
320, 150, 466, 150, 482, 150, 490, 149, 507, 150, 436, 150, 470, 
325, 150, 465, 150, 482, 149, 491, 149, 505, 149, 438, 150, 470, 
330, 150, 465, 150, 481, 150, 490, 149, 504, 150, 436, 150, 468, 
