t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 516, 150, 520, 150, 527, 150, 528, 149, 510, 150, 522, 
10, 150, 521, 150, 527, 150, 534, 149, 536, 149, 519, 149, 531, 
15, 150, 524, 150, 530, 150, 538, 149, 540, 150, 522, 150, 533, 
20, 150, 526, 150, 534, 150, 542, 150, 544, 149, 526, 149, 535, 
25, 149, 528, 150, 536, 150, 543, 149, 547, 150, 528, 150, 540, 
30, 150, 528, 150, 538, 150, 547, 150, 550, 150, 530, 150, 541, 
35, 150, 527, 150, 538, 150, 546, 149, 549, 149, 533, 150, 541, 
40, 150, 523, 150, 532, 150, 542, 149, 545, 149, 530, 150, 541, 
45, 150, 519, 150, 527, 150, 537, 149, 541, 150, 529, 150, 538, 
50, 150, 514, 150, 524, 150, 533, 150, 537, 149, 528, 150, 534, 
55, 150, 511, 150, 519, 150, 530, 149, 535, 149, 528, 150, 532, 
60, 150, 506, 150, 517, 149, 526, 149, 531, 149, 525, 150, 531, 
65, 150, 502, 149, 514, 150, 523, 150, 527, 150, 526, 150, 531, 
70, 149, 499, 150, 511, 150, 518, 150, 524, 150, 524, 150, 525, 
75, 150, 497, 150, 508, 149, 515, 149, 522, 149, 523, 150, 526, 
80, 150, 495, 150, 506, 149, 514, 149, 520, 149, 520, 149, 524, 
85, 149, 494, 149, 503, 150, 512, 149, 519, 149, 518, 149, 523, 
90, 150, 494, 150, 502, 150, 511, 149, 517, 149, 516, 150, 520, 
95, 150, 493, 150, 502, 150, 508, 150, 519, 150, 514, 150, 521, 
100, 150, 494, 150, 500, 150, 509, 150, 518, 150, 512, 150, 522, 
105, 150, 492, 150, 499, 149, 509, 150, 518, 149, 512, 150, 519, 
110, 150, 492, 150, 499, 149, 510, 149, 517, 149, 510, 150, 521, 
115, 150, 492, 149, 500, 150, 510, 149, 513, 150, 511, 149, 524, 
120, 150, 491, 150, 500, 150, 510, 149, 515, 150, 509, 150, 521, 
125, 150, 490, 150, 499, 150, 512, 149, 513, 149, 510, 150, 524, 
130, 150, 488, 149, 500, 150, 512, 150, 513, 150, 511, 149, 524, 
135, 150, 488, 149, 500, 150, 512, 149, 513, 149, 510, 149, 524, 
140, 150, 488, 150, 501, 150, 511, 149, 514, 150, 511, 150, 525, 
145, 150, 487, 150, 504, 150, 513, 149, 513, 149, 510, 149, 525, 
150, 150, 488, 149, 505, 150, 514, 149, 513, 149, 510, 150, 525, 
155, 150, 489, 150, 504, 150, 514, 150, 516, 149, 508, 149, 525, 
160, 150, 489, 149, 506, 150, 514, 149, 515, 150, 510, 150, 526, 
165, 150, 489, 151, 511, 150, 515, 149, 516, 149, 510, 150, 525, 
170, 149, 490, 149, 506, 150, 515, 149, 516, 149, 510, 150, 525, 
175, 150, 489, 150, 509, 150, 516, 149, 516, 150, 508, 150, 524, 
180, 150, 491, 150, 511, 150, 516, 150, 517, 150, 509, 150, 525, 
185, 149, 491, 150, 511, 150, 517, 150, 517, 149, 508, 150, 524, 
190, 150, 491, 150, 511, 150, 518, 149, 516, 149, 510, 150, 525, 
195, 150, 492, 150, 511, 149, 519, 149, 517, 150, 507, 150, 523, 
200, 149, 491, 150, 513, 150, 520, 150, 518, 150, 508, 149, 522, 
205, 149, 492, 150, 514, 150, 520, 150, 517, 149, 507, 150, 523, 
210, 150, 492, 150, 515, 149, 520, 150, 518, 150, 504, 150, 520, 
215, 150, 493, 150, 515, 150, 523, 149, 517, 150, 504, 150, 519, 
220, 150, 493, 150, 515, 150, 521, 149, 518, 150, 504, 150, 518, 
225, 150, 493, 150, 515, 150, 522, 150, 518, 150, 503, 150, 518, 
230, 149, 493, 150, 517, 149, 522, 149, 518, 150, 503, 149, 516, 
235, 150, 493, 150, 517, 150, 522, 150, 518, 149, 501, 149, 513, 
240, 150, 494, 150, 516, 150, 524, 150, 517, 149, 502, 150, 515, 
245, 149, 493, 150, 517, 150, 523, 150, 517, 150, 500, 150, 513, 
250, 150, 495, 149, 516, 150, 521, 149, 519, 149, 498, 150, 508, 
255, 150, 494, 150, 517, 150, 522, 149, 517, 150, 496, 150, 505, 
260, 150, 494, 149, 516, 150, 520, 150, 518, 150, 498, 150, 507, 
265, 150, 494, 150, 517, 149, 520, 149, 516, 149, 493, 150, 503, 
270, 150, 492, 149, 517, 149, 520, 149, 516, 150, 492, 149, 502, 
275, 150, 494, 149, 516, 150, 519, 150, 515, 150, 492, 150, 502, 
280, 150, 492, 150, 516, 149, 518, 149, 514, 149, 489, 150, 501, 
285, 150, 492, 150, 516, 150, 519, 150, 513, 150, 485, 150, 499, 
290, 150, 491, 149, 516, 150, 521, 149, 512, 150, 486, 149, 498, 
295, 149, 491, 150, 516, 150, 520, 150, 511, 150, 483, 150, 496, 
300, 150, 489, 150, 516, 150, 517, 150, 510, 150, 483, 150, 496, 
305, 150, 488, 149, 514, 150, 517, 150, 509, 150, 481, 150, 496, 
310, 150, 489, 150, 516, 150, 518, 150, 507, 150, 479, 150, 493, 
315, 150, 488, 150, 516, 149, 516, 149, 506, 150, 478, 150, 492, 
320, 150, 488, 149, 514, 150, 515, 149, 505, 150, 475, 150, 490, 
325, 150, 486, 150, 515, 150, 515, 150, 504, 150, 474, 150, 488, 
330, 150, 485, 150, 517, 150, 515, 150, 502, 150, 473, 150, 487, 
