t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 515, 150, 515, 150, 524, 150, 527, 149, 521, 149, 526, 
10, 150, 522, 150, 522, 149, 532, 149, 532, 150, 532, 150, 534, 
15, 150, 525, 149, 524, 149, 534, 150, 535, 150, 537, 150, 537, 
20, 150, 520, 150, 523, 149, 529, 150, 539, 150, 540, 150, 540, 
25, 150, 523, 150, 525, 149, 533, 149, 541, 150, 540, 150, 542, 
30, 150, 523, 150, 526, 150, 534, 149, 542, 150, 545, 150, 544, 
35, 150, 524, 150, 527, 150, 536, 149, 544, 149, 545, 150, 545, 
40, 149, 521, 150, 528, 150, 537, 149, 543, 150, 543, 150, 546, 
45, 150, 524, 150, 528, 150, 538, 149, 544, 150, 549, 150, 546, 
50, 150, 522, 150, 527, 150, 540, 149, 543, 150, 549, 150, 548, 
55, 149, 523, 150, 527, 150, 539, 149, 541, 149, 548, 150, 547, 
60, 150, 520, 150, 526, 150, 538, 150, 539, 150, 549, 150, 547, 
65, 150, 517, 150, 526, 150, 534, 150, 537, 149, 544, 150, 546, 
70, 150, 517, 148, 520, 149, 533, 150, 536, 150, 548, 150, 544, 
75, 150, 515, 150, 525, 150, 532, 150, 534, 150, 549, 150, 543, 
80, 150, 516, 150, 527, 150, 528, 149, 533, 150, 547, 150, 542, 
85, 150, 517, 150, 523, 150, 529, 150, 533, 149, 542, 150, 541, 
90, 150, 517, 150, 524, 150, 528, 150, 534, 149, 542, 149, 540, 
95, 150, 518, 150, 523, 149, 526, 150, 533, 149, 545, 150, 539, 
100, 150, 517, 150, 522, 150, 529, 149, 533, 150, 546, 150, 539, 
105, 150, 519, 149, 521, 150, 528, 150, 533, 149, 544, 150, 538, 
110, 149, 517, 150, 522, 150, 525, 150, 533, 149, 545, 150, 539, 
115, 149, 520, 150, 520, 150, 524, 150, 534, 149, 541, 150, 538, 
120, 150, 519, 149, 521, 150, 527, 150, 534, 149, 536, 150, 538, 
125, 150, 521, 149, 521, 150, 527, 150, 535, 149, 537, 150, 538, 
130, 150, 522, 150, 521, 150, 525, 149, 535, 149, 535, 149, 538, 
135, 150, 524, 150, 520, 150, 527, 150, 535, 150, 541, 150, 538, 
140, 150, 525, 150, 520, 150, 526, 150, 536, 149, 541, 150, 539, 
145, 150, 524, 150, 520, 149, 528, 149, 538, 149, 538, 150, 538, 
150, 150, 526, 150, 522, 149, 528, 150, 538, 149, 536, 150, 538, 
155, 149, 525, 150, 521, 150, 527, 149, 539, 150, 539, 150, 538, 
160, 149, 526, 150, 520, 150, 529, 150, 540, 150, 533, 150, 538, 
165, 150, 528, 150, 522, 150, 529, 150, 540, 149, 533, 150, 538, 
170, 150, 529, 149, 521, 150, 528, 149, 541, 149, 535, 150, 537, 
175, 150, 530, 150, 520, 150, 528, 149, 542, 150, 535, 150, 537, 
180, 149, 530, 150, 522, 150, 529, 150, 544, 149, 532, 150, 537, 
185, 150, 531, 150, 522, 150, 530, 150, 545, 149, 534, 150, 536, 
190, 149, 531, 150, 522, 150, 530, 150, 546, 150, 537, 150, 537, 
195, 150, 531, 150, 522, 150, 531, 150, 546, 149, 532, 150, 536, 
200, 149, 530, 150, 523, 150, 530, 150, 548, 150, 530, 150, 535, 
205, 150, 531, 150, 522, 150, 530, 150, 549, 149, 532, 150, 534, 
210, 150, 530, 150, 523, 150, 532, 150, 550, 149, 529, 150, 534, 
215, 150, 530, 150, 521, 149, 529, 149, 551, 150, 529, 150, 534, 
220, 150, 531, 150, 521, 150, 531, 150, 552, 150, 531, 150, 534, 
225, 150, 531, 150, 522, 150, 532, 150, 552, 149, 529, 150, 533, 
230, 150, 530, 150, 522, 150, 531, 149, 552, 150, 529, 150, 531, 
235, 150, 530, 150, 521, 149, 531, 149, 553, 150, 529, 150, 530, 
240, 149, 530, 149, 521, 150, 531, 150, 554, 149, 528, 150, 530, 
245, 150, 530, 150, 520, 150, 535, 149, 555, 150, 525, 150, 528, 
250, 150, 530, 150, 520, 150, 531, 150, 555, 150, 530, 150, 527, 
255, 149, 530, 150, 519, 150, 531, 150, 556, 149, 525, 150, 526, 
260, 150, 530, 150, 519, 149, 533, 149, 556, 149, 527, 149, 525, 
265, 150, 531, 150, 517, 150, 532, 149, 556, 150, 523, 150, 523, 
270, 150, 530, 150, 517, 150, 533, 150, 556, 150, 523, 150, 522, 
275, 149, 529, 150, 516, 150, 531, 149, 556, 150, 523, 150, 520, 
280, 150, 530, 150, 513, 150, 532, 150, 557, 150, 525, 150, 518, 
285, 150, 528, 150, 513, 150, 531, 149, 556, 150, 524, 150, 516, 
290, 150, 529, 150, 513, 150, 531, 150, 556, 150, 522, 150, 514, 
295, 150, 530, 150, 513, 150, 531, 149, 556, 149, 522, 150, 512, 
300, 150, 529, 150, 511, 150, 527, 150, 556, 150, 521, 149, 510, 
305, 149, 529, 150, 511, 150, 526, 149, 556, 150, 519, 150, 509, 
310, 150, 529, 150, 511, 151, 534, 150, 559, 149, 515, 149, 506, 
315, 149, 529, 150, 509, 150, 524, 149, 556, 150, 517, 150, 504, 
320, 150, 528, 149, 508, 150, 524, 150, 557, 150, 516, 150, 502, 
325, 150, 528, 150, 507, 150, 523, 150, 556, 150, 513, 149, 499, 
330, 149, 527, 150, 508, 150, 521, 150, 556, 150, 509, 150, 497, 
