t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 442, 150, 424, 150, 430, 149, 433, 149, 430, 150, 437, 
10, 150, 445, 150, 429, 149, 435, 149, 437, 149, 435, 150, 440, 
15, 150, 447, 150, 432, 150, 438, 149, 442, 150, 439, 149, 443, 
20, 150, 448, 150, 434, 150, 440, 149, 444, 149, 441, 150, 445, 
25, 150, 448, 150, 436, 149, 441, 150, 447, 150, 442, 150, 446, 
30, 150, 449, 150, 436, 150, 442, 149, 446, 150, 443, 149, 446, 
35, 149, 448, 150, 437, 150, 441, 150, 444, 150, 440, 149, 443, 
40, 150, 449, 149, 436, 150, 441, 149, 444, 150, 439, 150, 442, 
45, 150, 449, 150, 436, 149, 439, 149, 442, 149, 435, 149, 437, 
50, 150, 449, 150, 435, 150, 439, 149, 442, 150, 434, 150, 437, 
55, 150, 449, 150, 435, 150, 438, 150, 441, 150, 432, 150, 435, 
60, 149, 448, 150, 435, 150, 437, 149, 439, 150, 431, 150, 433, 
65, 150, 447, 150, 434, 150, 437, 150, 438, 150, 430, 150, 433, 
70, 150, 447, 150, 434, 150, 435, 150, 438, 150, 430, 149, 431, 
75, 150, 447, 149, 432, 150, 436, 150, 437, 149, 429, 150, 431, 
80, 150, 446, 150, 432, 150, 433, 149, 436, 149, 430, 150, 431, 
85, 149, 447, 150, 430, 150, 432, 149, 436, 149, 430, 149, 431, 
90, 150, 445, 150, 430, 150, 432, 149, 434, 150, 430, 149, 430, 
95, 150, 445, 149, 430, 150, 431, 150, 434, 149, 431, 150, 431, 
100, 149, 443, 150, 429, 150, 432, 150, 434, 150, 432, 150, 431, 
105, 150, 442, 149, 428, 150, 431, 150, 432, 149, 434, 150, 431, 
110, 150, 442, 150, 429, 150, 432, 149, 433, 150, 434, 150, 432, 
115, 150, 443, 150, 429, 150, 432, 150, 431, 149, 435, 150, 433, 
120, 150, 444, 150, 430, 150, 433, 150, 433, 149, 437, 150, 433, 
125, 149, 444, 150, 430, 150, 434, 150, 434, 150, 438, 150, 435, 
130, 150, 444, 150, 431, 150, 436, 149, 435, 150, 440, 150, 436, 
135, 150, 444, 150, 432, 150, 437, 150, 433, 150, 442, 150, 437, 
140, 150, 445, 149, 433, 150, 438, 149, 436, 150, 443, 150, 438, 
145, 150, 445, 150, 433, 150, 441, 149, 435, 150, 445, 149, 439, 
150, 150, 446, 150, 435, 150, 442, 149, 435, 150, 446, 150, 440, 
155, 150, 446, 150, 435, 150, 443, 149, 435, 150, 449, 150, 442, 
160, 150, 446, 150, 437, 150, 445, 149, 438, 149, 451, 150, 443, 
165, 150, 447, 150, 437, 149, 447, 149, 437, 150, 452, 150, 444, 
170, 149, 448, 150, 438, 150, 449, 149, 439, 150, 456, 150, 445, 
175, 150, 448, 149, 439, 150, 450, 149, 440, 150, 455, 150, 447, 
180, 150, 450, 150, 440, 150, 453, 149, 442, 150, 459, 149, 448, 
185, 150, 450, 150, 440, 150, 454, 149, 442, 150, 459, 150, 449, 
190, 150, 451, 150, 442, 150, 456, 150, 443, 150, 461, 150, 449, 
195, 150, 452, 150, 442, 150, 458, 149, 443, 149, 462, 150, 451, 
200, 150, 452, 150, 442, 150, 460, 149, 444, 149, 466, 150, 451, 
205, 150, 454, 150, 443, 150, 461, 149, 445, 150, 466, 150, 452, 
210, 150, 454, 150, 444, 150, 463, 150, 444, 149, 467, 149, 453, 
215, 150, 455, 150, 444, 150, 465, 150, 446, 150, 468, 149, 454, 
220, 150, 455, 149, 444, 150, 465, 150, 446, 149, 470, 150, 454, 
225, 150, 455, 150, 445, 150, 467, 149, 447, 149, 474, 150, 456, 
230, 150, 457, 150, 445, 150, 467, 150, 448, 150, 474, 150, 457, 
235, 150, 457, 150, 445, 150, 469, 149, 448, 149, 472, 150, 458, 
240, 150, 458, 150, 446, 150, 469, 150, 449, 150, 476, 149, 458, 
245, 150, 459, 150, 446, 150, 470, 149, 450, 149, 473, 150, 458, 
250, 150, 459, 150, 447, 150, 472, 150, 450, 150, 474, 150, 458, 
255, 150, 460, 150, 447, 149, 472, 150, 451, 150, 479, 150, 457, 
260, 150, 460, 150, 446, 149, 473, 150, 451, 149, 476, 150, 458, 
265, 150, 460, 150, 446, 150, 474, 149, 452, 149, 480, 150, 458, 
270, 150, 460, 150, 447, 150, 474, 150, 451, 150, 478, 149, 459, 
275, 149, 461, 150, 446, 150, 475, 149, 452, 149, 482, 150, 459, 
280, 150, 461, 149, 447, 150, 476, 150, 452, 150, 483, 150, 458, 
285, 149, 460, 150, 446, 150, 476, 149, 452, 149, 482, 150, 459, 
290, 150, 461, 150, 446, 150, 476, 149, 452, 150, 483, 150, 459, 
295, 150, 460, 150, 446, 150, 477, 150, 452, 150, 485, 149, 460, 
300, 150, 461, 150, 446, 150, 477, 150, 451, 150, 483, 150, 460, 
305, 150, 461, 149, 446, 150, 477, 150, 451, 149, 481, 150, 460, 
310, 150, 460, 150, 446, 149, 477, 150, 451, 149, 481, 150, 458, 
315, 150, 461, 150, 446, 150, 478, 149, 450, 150, 485, 150, 459, 
320, 150, 459, 150, 445, 150, 478, 149, 450, 149, 481, 150, 458, 
325, 150, 460, 150, 445, 150, 477, 150, 450, 150, 481, 149, 458, 
330, 150, 459, 150, 445, 149, 477, 149, 451, 150, 484, 150, 457, 
