t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 456, 150, 452, 149, 459, 150, 462, 149, 461, 150, 470, 
10, 150, 459, 150, 455, 150, 465, 149, 468, 150, 466, 150, 474, 
15, 150, 460, 150, 456, 150, 468, 149, 470, 149, 470, 149, 477, 
20, 150, 463, 150, 459, 150, 470, 150, 473, 150, 472, 150, 479, 
25, 150, 461, 150, 461, 150, 472, 150, 475, 149, 477, 149, 480, 
30, 150, 461, 150, 460, 150, 473, 149, 475, 150, 475, 149, 480, 
35, 150, 463, 150, 460, 149, 469, 149, 475, 150, 475, 149, 481, 
40, 150, 464, 150, 462, 150, 471, 150, 475, 149, 475, 149, 481, 
45, 150, 465, 150, 460, 150, 469, 150, 473, 149, 474, 150, 480, 
50, 150, 462, 149, 458, 150, 467, 149, 471, 149, 475, 150, 479, 
55, 150, 463, 149, 458, 150, 465, 149, 470, 150, 472, 150, 478, 
60, 150, 460, 150, 457, 150, 466, 149, 468, 149, 473, 150, 478, 
65, 150, 457, 150, 457, 150, 467, 150, 464, 149, 472, 150, 476, 
70, 150, 457, 149, 456, 150, 463, 150, 461, 150, 472, 150, 474, 
75, 150, 457, 150, 455, 149, 462, 149, 461, 150, 471, 150, 473, 
80, 150, 457, 150, 454, 150, 459, 150, 458, 149, 470, 149, 472, 
85, 150, 454, 150, 452, 150, 460, 150, 457, 149, 470, 150, 472, 
90, 150, 455, 150, 451, 150, 457, 149, 456, 150, 469, 150, 471, 
95, 150, 452, 150, 452, 150, 457, 150, 455, 149, 468, 150, 470, 
100, 150, 448, 150, 450, 150, 456, 150, 454, 150, 467, 149, 470, 
105, 150, 447, 149, 448, 150, 456, 149, 454, 149, 467, 150, 469, 
110, 150, 446, 150, 447, 150, 456, 149, 453, 149, 466, 150, 468, 
115, 150, 444, 150, 447, 151, 462, 149, 454, 149, 466, 150, 469, 
120, 150, 445, 149, 446, 148, 453, 149, 454, 149, 465, 149, 468, 
125, 150, 445, 150, 446, 150, 457, 149, 454, 149, 464, 150, 468, 
130, 150, 442, 150, 445, 149, 457, 149, 453, 150, 465, 150, 468, 
135, 149, 443, 150, 446, 149, 458, 149, 453, 149, 463, 150, 467, 
140, 150, 442, 149, 445, 149, 458, 149, 454, 149, 464, 150, 468, 
145, 150, 442, 150, 445, 150, 458, 149, 454, 149, 462, 150, 467, 
150, 150, 442, 150, 444, 150, 459, 150, 456, 150, 462, 150, 468, 
155, 150, 442, 150, 445, 150, 459, 149, 456, 149, 462, 150, 467, 
160, 150, 442, 150, 445, 149, 457, 149, 456, 149, 460, 150, 467, 
165, 150, 439, 150, 446, 150, 461, 149, 456, 150, 461, 150, 467, 
170, 150, 443, 150, 446, 150, 461, 149, 457, 150, 461, 150, 468, 
175, 150, 440, 150, 446, 150, 462, 150, 458, 149, 461, 150, 468, 
180, 150, 443, 150, 446, 150, 463, 149, 458, 149, 461, 149, 467, 
185, 150, 442, 150, 447, 150, 464, 150, 460, 150, 462, 149, 467, 
190, 150, 440, 150, 448, 150, 465, 150, 460, 150, 463, 150, 467, 
195, 150, 445, 150, 447, 149, 464, 150, 460, 149, 462, 150, 468, 
200, 150, 441, 150, 448, 149, 464, 150, 461, 150, 463, 150, 468, 
205, 150, 445, 150, 449, 150, 466, 150, 461, 149, 463, 149, 467, 
210, 150, 440, 149, 449, 150, 469, 150, 464, 150, 464, 150, 468, 
215, 150, 444, 149, 450, 150, 467, 149, 463, 150, 464, 149, 468, 
220, 150, 445, 150, 450, 149, 467, 150, 464, 150, 463, 149, 467, 
225, 150, 443, 150, 451, 150, 468, 149, 462, 149, 464, 150, 468, 
230, 150, 444, 150, 451, 149, 468, 149, 462, 149, 461, 150, 467, 
235, 150, 443, 150, 452, 150, 468, 150, 463, 150, 464, 150, 468, 
240, 150, 444, 150, 452, 150, 470, 149, 463, 150, 465, 150, 468, 
245, 149, 444, 150, 452, 150, 470, 149, 463, 149, 466, 150, 468, 
250, 150, 447, 150, 452, 150, 470, 149, 463, 150, 466, 150, 468, 
255, 150, 443, 150, 453, 150, 469, 150, 464, 150, 467, 150, 469, 
260, 149, 445, 150, 453, 150, 471, 150, 463, 150, 468, 150, 469, 
265, 150, 444, 149, 453, 150, 470, 150, 463, 150, 468, 150, 468, 
270, 150, 445, 149, 452, 150, 470, 149, 463, 150, 470, 150, 468, 
275, 150, 444, 149, 453, 149, 472, 149, 463, 149, 470, 150, 468, 
280, 150, 445, 150, 452, 150, 471, 149, 463, 149, 470, 150, 468, 
285, 150, 448, 150, 453, 150, 471, 149, 462, 150, 471, 150, 468, 
290, 150, 446, 150, 453, 150, 470, 149, 461, 149, 471, 149, 468, 
295, 149, 444, 150, 453, 149, 472, 149, 461, 150, 474, 150, 469, 
300, 150, 443, 150, 453, 150, 471, 149, 460, 150, 473, 150, 468, 
305, 150, 442, 150, 453, 150, 473, 150, 461, 149, 475, 150, 470, 
310, 150, 441, 150, 453, 149, 472, 149, 460, 149, 475, 150, 469, 
315, 150, 443, 150, 452, 149, 470, 150, 458, 149, 475, 150, 469, 
320, 150, 443, 150, 452, 149, 472, 149, 457, 149, 474, 149, 468, 
325, 150, 442, 150, 453, 150, 470, 149, 457, 150, 475, 150, 469, 
330, 150, 442, 150, 452, 150, 472, 149, 456, 149, 475, 150, 470, 
