t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 486, 148, 467, 150, 475, 149, 484, 150, 483, 149, 495, 
10, 150, 491, 150, 480, 150, 481, 150, 491, 149, 491, 150, 502, 
15, 150, 493, 150, 483, 149, 486, 149, 495, 149, 495, 149, 506, 
20, 150, 497, 150, 485, 150, 488, 149, 499, 150, 499, 149, 510, 
25, 150, 500, 150, 487, 150, 492, 149, 502, 149, 500, 150, 514, 
30, 150, 501, 150, 490, 150, 492, 150, 503, 149, 503, 149, 516, 
35, 150, 499, 150, 486, 150, 490, 149, 502, 149, 503, 150, 515, 
40, 150, 496, 150, 486, 150, 489, 149, 499, 150, 500, 150, 513, 
45, 150, 500, 150, 488, 149, 490, 149, 500, 150, 500, 149, 515, 
50, 150, 501, 150, 487, 150, 491, 149, 500, 149, 500, 150, 516, 
55, 150, 501, 150, 488, 149, 490, 150, 499, 149, 501, 150, 516, 
60, 150, 500, 149, 489, 150, 491, 149, 498, 150, 501, 150, 516, 
65, 150, 501, 150, 488, 150, 489, 150, 497, 149, 502, 150, 516, 
70, 150, 501, 150, 486, 150, 489, 149, 496, 149, 501, 150, 516, 
75, 149, 499, 149, 487, 150, 487, 149, 495, 149, 500, 150, 515, 
80, 150, 500, 150, 485, 150, 488, 149, 495, 149, 497, 150, 513, 
85, 150, 499, 150, 487, 150, 488, 150, 492, 150, 496, 149, 513, 
90, 150, 500, 150, 483, 150, 485, 149, 494, 150, 495, 150, 510, 
95, 150, 499, 150, 483, 150, 485, 150, 493, 150, 494, 150, 509, 
100, 150, 496, 149, 483, 150, 483, 149, 493, 150, 493, 150, 508, 
105, 150, 496, 150, 482, 150, 482, 149, 491, 149, 492, 150, 505, 
110, 150, 498, 149, 481, 149, 482, 150, 492, 150, 490, 150, 506, 
115, 149, 493, 149, 482, 150, 481, 149, 491, 149, 488, 149, 505, 
120, 150, 497, 150, 481, 150, 481, 150, 493, 150, 487, 150, 504, 
125, 150, 497, 150, 480, 150, 481, 150, 493, 150, 488, 150, 504, 
130, 150, 496, 150, 480, 150, 484, 150, 493, 150, 487, 150, 503, 
135, 150, 497, 150, 480, 149, 480, 150, 494, 149, 486, 149, 504, 
140, 150, 497, 150, 480, 150, 480, 149, 491, 149, 486, 150, 501, 
145, 150, 493, 150, 482, 150, 481, 149, 493, 149, 482, 150, 503, 
150, 150, 496, 150, 479, 150, 479, 149, 494, 150, 485, 150, 502, 
155, 150, 497, 149, 480, 150, 482, 150, 493, 150, 484, 150, 501, 
160, 150, 496, 150, 479, 150, 479, 150, 494, 150, 481, 150, 502, 
165, 149, 496, 150, 479, 150, 480, 150, 493, 149, 482, 150, 501, 
170, 150, 496, 150, 481, 148, 477, 149, 494, 150, 479, 150, 501, 
175, 150, 497, 150, 479, 150, 479, 150, 494, 149, 479, 150, 500, 
180, 150, 495, 150, 479, 150, 478, 149, 493, 150, 477, 150, 499, 
185, 150, 495, 150, 480, 150, 478, 149, 492, 149, 476, 150, 499, 
190, 150, 495, 150, 479, 150, 479, 149, 493, 149, 477, 150, 497, 
195, 150, 496, 150, 478, 150, 477, 149, 493, 149, 474, 150, 497, 
200, 150, 495, 149, 478, 150, 475, 149, 493, 150, 474, 150, 495, 
205, 149, 495, 150, 477, 150, 475, 149, 490, 150, 472, 150, 495, 
210, 150, 495, 150, 478, 150, 474, 149, 492, 150, 468, 150, 494, 
215, 150, 493, 148, 472, 150, 475, 149, 490, 149, 467, 150, 493, 
220, 150, 494, 150, 475, 150, 472, 149, 492, 149, 468, 150, 491, 
225, 150, 494, 150, 475, 150, 472, 149, 489, 150, 466, 150, 490, 
230, 150, 495, 150, 473, 151, 475, 149, 489, 150, 461, 150, 489, 
235, 150, 494, 150, 473, 150, 472, 149, 489, 150, 459, 150, 488, 
240, 150, 493, 150, 473, 150, 470, 150, 488, 149, 457, 150, 486, 
245, 150, 493, 150, 470, 149, 468, 150, 489, 150, 458, 150, 484, 
250, 150, 493, 150, 470, 150, 466, 149, 486, 150, 456, 150, 483, 
255, 150, 491, 150, 470, 150, 465, 150, 486, 150, 452, 150, 482, 
260, 149, 492, 150, 468, 150, 464, 149, 485, 149, 450, 150, 480, 
265, 150, 491, 150, 467, 150, 461, 150, 484, 149, 449, 150, 477, 
270, 150, 489, 150, 467, 150, 462, 150, 482, 149, 443, 150, 475, 
275, 150, 489, 150, 464, 150, 460, 150, 481, 150, 443, 150, 473, 
280, 149, 489, 149, 465, 149, 459, 150, 480, 150, 438, 150, 471, 
285, 149, 487, 150, 462, 150, 457, 149, 479, 150, 438, 149, 469, 
290, 150, 486, 150, 461, 150, 454, 150, 478, 150, 434, 150, 467, 
295, 150, 487, 150, 460, 150, 458, 149, 477, 150, 430, 150, 465, 
300, 150, 485, 150, 457, 150, 457, 149, 475, 150, 428, 150, 463, 
305, 150, 483, 150, 456, 150, 455, 149, 473, 149, 425, 150, 460, 
310, 149, 483, 150, 455, 150, 450, 149, 472, 150, 425, 150, 459, 
315, 150, 483, 150, 456, 150, 451, 150, 471, 149, 423, 150, 456, 
320, 150, 480, 150, 455, 149, 447, 149, 469, 149, 419, 150, 454, 
325, 150, 480, 150, 455, 150, 447, 149, 468, 150, 419, 150, 453, 
330, 150, 478, 150, 453, 150, 447, 149, 467, 149, 416, 150, 450, 
