t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 456, 150, 452, 150, 463, 150, 462, 150, 460, 149, 464, 
10, 150, 457, 150, 455, 150, 468, 150, 467, 149, 464, 150, 469, 
15, 150, 459, 149, 457, 150, 469, 150, 469, 149, 465, 150, 471, 
20, 150, 458, 149, 456, 150, 471, 149, 470, 150, 467, 150, 473, 
25, 150, 459, 150, 457, 150, 471, 150, 471, 150, 467, 150, 474, 
30, 150, 458, 149, 457, 150, 472, 150, 472, 150, 467, 150, 474, 
35, 149, 457, 150, 456, 150, 472, 150, 472, 150, 468, 150, 475, 
40, 150, 455, 150, 457, 149, 471, 149, 472, 150, 469, 149, 475, 
45, 150, 453, 150, 453, 150, 470, 150, 471, 150, 468, 150, 475, 
50, 150, 450, 150, 452, 150, 469, 150, 470, 149, 469, 150, 475, 
55, 150, 448, 150, 451, 150, 468, 149, 468, 150, 467, 150, 475, 
60, 150, 446, 150, 448, 150, 466, 149, 466, 150, 466, 150, 474, 
65, 150, 444, 150, 446, 149, 463, 150, 463, 150, 466, 150, 472, 
70, 150, 442, 150, 443, 150, 460, 149, 460, 150, 465, 150, 471, 
75, 150, 440, 150, 441, 150, 458, 149, 457, 149, 462, 150, 469, 
80, 150, 437, 150, 440, 150, 455, 150, 455, 150, 462, 150, 466, 
85, 150, 437, 150, 438, 150, 454, 149, 453, 150, 460, 149, 465, 
90, 150, 435, 150, 436, 150, 451, 150, 452, 150, 459, 150, 463, 
95, 150, 436, 150, 435, 150, 450, 150, 452, 150, 457, 150, 461, 
100, 150, 434, 150, 432, 150, 449, 150, 451, 150, 456, 150, 461, 
105, 150, 434, 148, 429, 150, 448, 150, 449, 150, 454, 150, 459, 
110, 150, 432, 150, 431, 150, 448, 149, 449, 150, 452, 149, 458, 
115, 149, 433, 150, 431, 150, 447, 149, 449, 150, 451, 150, 458, 
120, 150, 431, 149, 430, 149, 447, 149, 448, 150, 450, 150, 457, 
125, 150, 431, 150, 430, 150, 446, 149, 448, 150, 449, 150, 456, 
130, 150, 431, 150, 428, 150, 446, 150, 447, 149, 448, 150, 455, 
135, 150, 430, 150, 429, 150, 446, 150, 449, 150, 447, 150, 455, 
140, 150, 429, 150, 429, 150, 446, 149, 448, 150, 446, 150, 454, 
145, 150, 429, 150, 428, 150, 446, 150, 449, 150, 445, 150, 455, 
150, 150, 428, 150, 429, 150, 445, 149, 448, 150, 445, 150, 452, 
155, 150, 428, 150, 428, 150, 446, 150, 449, 150, 444, 150, 452, 
160, 150, 428, 150, 428, 150, 446, 150, 449, 149, 443, 150, 453, 
165, 150, 428, 150, 429, 150, 446, 150, 449, 150, 441, 150, 451, 
170, 150, 428, 150, 428, 150, 446, 149, 449, 150, 440, 150, 450, 
175, 149, 427, 150, 429, 149, 446, 149, 448, 149, 439, 150, 450, 
180, 150, 428, 150, 427, 150, 447, 150, 449, 150, 439, 150, 449, 
185, 150, 428, 150, 428, 150, 447, 149, 448, 150, 438, 150, 449, 
190, 150, 428, 149, 428, 150, 447, 150, 449, 150, 438, 150, 446, 
195, 150, 428, 150, 428, 150, 448, 150, 448, 150, 436, 149, 446, 
200, 150, 428, 150, 429, 150, 448, 150, 448, 150, 435, 150, 444, 
205, 150, 429, 150, 427, 149, 447, 149, 447, 150, 433, 150, 442, 
210, 150, 428, 150, 426, 150, 448, 150, 447, 150, 433, 150, 440, 
215, 150, 428, 150, 427, 150, 448, 150, 446, 149, 431, 150, 438, 
220, 150, 428, 150, 426, 149, 449, 149, 446, 149, 430, 150, 438, 
225, 149, 428, 150, 427, 150, 449, 149, 445, 149, 429, 150, 435, 
230, 150, 428, 150, 426, 150, 449, 149, 444, 150, 428, 150, 433, 
235, 150, 428, 151, 428, 150, 450, 150, 443, 150, 427, 150, 430, 
240, 150, 428, 150, 425, 150, 450, 149, 443, 150, 426, 150, 428, 
245, 150, 429, 150, 424, 150, 450, 149, 441, 149, 424, 150, 427, 
250, 150, 428, 150, 426, 150, 450, 150, 441, 149, 424, 150, 425, 
255, 150, 428, 150, 424, 150, 450, 149, 440, 149, 424, 150, 422, 
260, 150, 427, 150, 425, 150, 450, 149, 438, 150, 422, 150, 420, 
265, 150, 428, 149, 424, 149, 449, 150, 437, 150, 422, 150, 418, 
270, 150, 427, 150, 424, 150, 449, 150, 436, 149, 421, 150, 417, 
275, 149, 427, 150, 425, 150, 448, 150, 434, 150, 420, 150, 415, 
280, 149, 427, 150, 424, 150, 448, 149, 432, 149, 419, 150, 412, 
285, 150, 426, 150, 425, 149, 447, 149, 431, 150, 418, 149, 410, 
290, 150, 426, 150, 424, 150, 447, 149, 430, 149, 417, 150, 407, 
295, 150, 426, 149, 424, 150, 447, 150, 428, 149, 416, 150, 406, 
300, 150, 425, 149, 422, 150, 447, 149, 426, 149, 415, 150, 404, 
305, 150, 424, 150, 423, 150, 446, 150, 426, 150, 416, 150, 402, 
310, 150, 423, 150, 424, 150, 446, 150, 422, 149, 413, 149, 400, 
315, 150, 423, 150, 423, 150, 446, 150, 423, 149, 412, 150, 398, 
320, 150, 422, 150, 423, 150, 445, 149, 421, 149, 411, 150, 397, 
325, 150, 421, 150, 422, 150, 444, 150, 419, 150, 410, 150, 396, 
330, 150, 421, 150, 422, 149, 444, 150, 418, 150, 409, 149, 394, 
