t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 507, 149, 503, 150, 510, 150, 522, 149, 500, 150, 503, 
10, 150, 513, 150, 513, 150, 519, 150, 532, 150, 514, 150, 512, 
15, 149, 515, 149, 518, 150, 523, 150, 536, 150, 519, 150, 519, 
20, 150, 517, 150, 517, 150, 528, 149, 541, 149, 520, 150, 524, 
25, 150, 520, 149, 516, 150, 529, 150, 545, 150, 522, 149, 527, 
30, 150, 520, 150, 520, 149, 530, 150, 547, 149, 523, 150, 528, 
35, 150, 516, 150, 520, 150, 528, 150, 545, 150, 522, 149, 527, 
40, 150, 513, 150, 516, 150, 525, 150, 542, 149, 519, 150, 523, 
45, 149, 513, 150, 518, 149, 524, 150, 542, 150, 518, 150, 522, 
50, 149, 512, 150, 514, 150, 523, 150, 543, 149, 520, 150, 520, 
55, 149, 509, 150, 512, 150, 521, 150, 541, 149, 513, 150, 518, 
60, 149, 514, 149, 519, 149, 523, 150, 541, 150, 514, 150, 519, 
65, 150, 514, 150, 516, 149, 525, 149, 540, 149, 515, 150, 519, 
70, 150, 510, 150, 515, 149, 521, 150, 539, 150, 514, 150, 517, 
75, 150, 510, 150, 516, 150, 521, 149, 535, 150, 517, 150, 515, 
80, 150, 508, 149, 515, 150, 518, 150, 537, 150, 512, 150, 514, 
85, 150, 505, 150, 513, 150, 519, 150, 537, 150, 514, 150, 512, 
90, 150, 506, 149, 511, 149, 513, 149, 535, 149, 513, 150, 511, 
95, 150, 505, 150, 513, 150, 515, 150, 536, 150, 512, 150, 511, 
100, 150, 503, 150, 514, 150, 515, 149, 536, 149, 514, 150, 511, 
105, 150, 504, 150, 512, 150, 514, 149, 537, 150, 514, 150, 509, 
110, 150, 504, 150, 512, 150, 515, 149, 536, 150, 513, 150, 511, 
115, 150, 504, 150, 513, 150, 514, 150, 537, 149, 513, 150, 509, 
120, 150, 502, 149, 514, 150, 515, 149, 538, 150, 514, 150, 509, 
125, 150, 503, 150, 515, 149, 514, 150, 539, 149, 516, 150, 509, 
130, 150, 501, 150, 515, 150, 514, 149, 538, 150, 515, 150, 510, 
135, 150, 501, 149, 514, 149, 515, 149, 539, 149, 516, 150, 509, 
140, 150, 501, 150, 512, 150, 514, 149, 538, 150, 516, 150, 509, 
145, 150, 500, 150, 513, 150, 515, 149, 539, 150, 513, 150, 508, 
150, 150, 500, 150, 513, 149, 515, 150, 539, 150, 513, 150, 507, 
155, 150, 502, 149, 508, 150, 515, 149, 539, 150, 511, 150, 508, 
160, 149, 500, 150, 514, 149, 516, 149, 540, 149, 515, 150, 507, 
165, 150, 499, 150, 512, 150, 517, 149, 539, 149, 515, 150, 507, 
170, 150, 503, 150, 512, 150, 516, 149, 540, 149, 514, 150, 506, 
175, 150, 501, 150, 512, 150, 517, 150, 538, 150, 513, 150, 505, 
180, 149, 503, 150, 510, 150, 514, 149, 538, 150, 512, 150, 506, 
185, 150, 501, 150, 507, 150, 515, 150, 537, 150, 511, 150, 505, 
190, 150, 502, 150, 509, 150, 514, 150, 537, 150, 507, 150, 504, 
195, 150, 500, 150, 510, 149, 512, 149, 537, 150, 510, 150, 503, 
200, 150, 501, 150, 509, 150, 512, 149, 535, 150, 509, 149, 502, 
205, 150, 502, 150, 508, 150, 510, 150, 534, 150, 505, 150, 502, 
210, 150, 499, 149, 509, 149, 510, 150, 533, 150, 505, 150, 500, 
215, 150, 502, 150, 508, 150, 508, 149, 533, 150, 499, 150, 501, 
220, 150, 499, 149, 507, 150, 507, 149, 532, 149, 505, 150, 497, 
225, 150, 501, 149, 506, 150, 505, 149, 532, 149, 497, 150, 496, 
230, 150, 500, 150, 505, 149, 503, 149, 528, 149, 502, 150, 494, 
235, 150, 496, 150, 502, 150, 505, 150, 529, 149, 490, 150, 493, 
240, 150, 499, 150, 500, 150, 504, 149, 525, 150, 488, 149, 491, 
245, 150, 497, 150, 498, 150, 502, 150, 525, 150, 487, 149, 489, 
250, 150, 494, 150, 497, 150, 501, 149, 523, 150, 484, 149, 487, 
255, 150, 495, 150, 497, 149, 497, 150, 524, 149, 481, 149, 485, 
260, 150, 496, 149, 498, 150, 497, 150, 520, 149, 479, 150, 484, 
265, 150, 492, 150, 493, 150, 496, 149, 520, 149, 476, 150, 481, 
270, 150, 494, 150, 497, 149, 494, 150, 518, 150, 473, 150, 480, 
275, 150, 495, 150, 492, 150, 493, 150, 517, 149, 472, 149, 478, 
280, 150, 491, 150, 491, 149, 490, 149, 514, 150, 471, 150, 475, 
285, 150, 491, 150, 490, 150, 490, 150, 515, 150, 469, 149, 472, 
290, 150, 488, 150, 489, 150, 488, 150, 511, 149, 468, 149, 470, 
295, 150, 490, 150, 490, 150, 485, 149, 508, 149, 463, 150, 469, 
300, 150, 491, 150, 488, 150, 487, 150, 509, 150, 464, 150, 467, 
305, 150, 490, 150, 489, 149, 486, 150, 505, 149, 461, 150, 465, 
310, 150, 486, 150, 489, 150, 485, 150, 502, 150, 458, 150, 462, 
315, 150, 486, 149, 482, 150, 486, 150, 499, 150, 456, 150, 461, 
320, 150, 487, 150, 485, 149, 483, 150, 497, 149, 457, 150, 458, 
325, 149, 485, 150, 484, 150, 482, 150, 494, 149, 454, 149, 455, 
330, 150, 483, 150, 481, 150, 481, 149, 491, 150, 453, 150, 455, 
