t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 417, 150, 413, 150, 419, 149, 429, 150, 427, 150, 426, 
10, 150, 417, 150, 414, 150, 420, 149, 434, 149, 432, 150, 431, 
15, 150, 419, 150, 415, 150, 421, 150, 436, 149, 434, 149, 435, 
20, 150, 418, 150, 416, 150, 424, 150, 437, 150, 435, 150, 436, 
25, 150, 418, 150, 417, 150, 424, 150, 439, 149, 435, 150, 436, 
30, 150, 417, 150, 417, 149, 423, 150, 439, 150, 437, 150, 438, 
35, 149, 417, 150, 417, 150, 425, 149, 440, 149, 438, 150, 441, 
40, 150, 415, 149, 416, 150, 424, 150, 439, 150, 438, 150, 438, 
45, 150, 414, 150, 412, 149, 423, 150, 437, 150, 435, 150, 437, 
50, 150, 412, 150, 413, 150, 423, 150, 436, 150, 434, 149, 437, 
55, 150, 412, 150, 411, 150, 422, 150, 434, 150, 435, 150, 438, 
60, 150, 409, 150, 409, 150, 424, 149, 432, 149, 436, 150, 438, 
65, 149, 409, 150, 409, 150, 419, 150, 429, 149, 435, 150, 437, 
70, 150, 405, 150, 406, 150, 418, 149, 427, 150, 434, 150, 437, 
75, 149, 404, 150, 406, 150, 417, 149, 425, 150, 434, 150, 434, 
80, 150, 401, 150, 404, 150, 414, 150, 424, 150, 433, 150, 434, 
85, 149, 401, 150, 403, 150, 413, 150, 423, 150, 432, 150, 433, 
90, 150, 399, 150, 402, 150, 411, 149, 422, 150, 431, 150, 432, 
95, 149, 398, 150, 401, 150, 410, 150, 422, 149, 430, 150, 431, 
100, 150, 397, 150, 400, 150, 409, 149, 422, 149, 429, 150, 428, 
105, 149, 397, 150, 399, 150, 408, 150, 421, 150, 427, 150, 428, 
110, 150, 397, 150, 398, 150, 407, 149, 422, 149, 427, 150, 426, 
115, 149, 397, 150, 397, 149, 407, 149, 422, 149, 426, 150, 426, 
120, 150, 396, 149, 397, 149, 406, 149, 422, 149, 426, 150, 425, 
125, 149, 395, 150, 396, 150, 408, 149, 423, 150, 424, 150, 424, 
130, 150, 396, 150, 397, 149, 407, 149, 424, 150, 423, 150, 422, 
135, 150, 397, 150, 397, 150, 406, 149, 425, 149, 424, 150, 424, 
140, 150, 396, 150, 397, 150, 407, 149, 426, 150, 423, 149, 423, 
145, 150, 397, 150, 397, 150, 407, 149, 428, 150, 423, 150, 423, 
150, 150, 397, 150, 397, 150, 407, 150, 429, 150, 423, 150, 425, 
155, 150, 397, 150, 397, 149, 407, 150, 431, 149, 424, 150, 422, 
160, 150, 397, 149, 397, 150, 411, 149, 433, 150, 424, 150, 424, 
165, 150, 398, 149, 399, 150, 410, 149, 436, 150, 425, 150, 423, 
170, 150, 398, 150, 399, 150, 413, 149, 438, 149, 425, 149, 423, 
175, 150, 399, 149, 401, 150, 412, 150, 440, 150, 424, 150, 424, 
180, 150, 399, 150, 402, 150, 413, 150, 442, 150, 426, 149, 427, 
185, 149, 399, 150, 403, 150, 415, 149, 444, 149, 427, 149, 427, 
190, 150, 401, 150, 403, 150, 415, 150, 447, 149, 429, 150, 427, 
195, 149, 401, 150, 405, 150, 418, 149, 450, 150, 429, 150, 429, 
200, 150, 401, 149, 406, 150, 420, 150, 452, 150, 430, 150, 429, 
205, 150, 402, 150, 408, 150, 420, 149, 454, 149, 433, 149, 431, 
210, 150, 403, 149, 408, 150, 423, 149, 456, 150, 433, 150, 431, 
215, 150, 404, 150, 410, 150, 424, 149, 458, 150, 435, 150, 435, 
220, 150, 404, 149, 410, 150, 427, 149, 461, 150, 436, 150, 437, 
225, 150, 405, 150, 413, 150, 426, 149, 462, 149, 437, 150, 438, 
230, 150, 406, 150, 414, 150, 429, 149, 464, 150, 439, 150, 439, 
235, 150, 406, 150, 414, 150, 430, 150, 467, 149, 439, 150, 439, 
240, 149, 408, 150, 416, 150, 433, 149, 468, 150, 440, 150, 441, 
245, 150, 408, 150, 418, 150, 438, 150, 470, 150, 443, 150, 442, 
250, 150, 410, 150, 418, 149, 433, 149, 471, 150, 442, 150, 442, 
255, 150, 410, 150, 421, 150, 439, 149, 472, 149, 445, 150, 444, 
260, 150, 411, 150, 420, 150, 438, 150, 474, 150, 445, 150, 445, 
265, 150, 411, 150, 422, 150, 441, 149, 475, 149, 447, 149, 446, 
270, 150, 413, 150, 423, 150, 442, 149, 477, 149, 448, 150, 447, 
275, 150, 413, 150, 424, 150, 445, 149, 478, 149, 448, 150, 447, 
280, 150, 414, 150, 426, 150, 446, 150, 479, 149, 451, 150, 449, 
285, 149, 414, 150, 427, 150, 449, 150, 479, 150, 449, 150, 450, 
290, 150, 416, 150, 429, 150, 449, 149, 481, 150, 452, 150, 451, 
295, 150, 416, 148, 429, 150, 451, 149, 482, 149, 453, 149, 452, 
300, 150, 418, 150, 431, 150, 451, 149, 483, 149, 452, 150, 452, 
305, 149, 417, 150, 432, 149, 452, 150, 483, 149, 453, 149, 453, 
310, 150, 420, 150, 432, 150, 456, 149, 484, 150, 457, 150, 455, 
315, 150, 419, 150, 433, 150, 454, 149, 485, 150, 456, 150, 455, 
320, 150, 420, 150, 434, 150, 457, 150, 486, 149, 458, 150, 457, 
325, 150, 419, 150, 434, 150, 458, 149, 486, 150, 457, 149, 457, 
330, 150, 421, 150, 435, 150, 459, 150, 487, 149, 457, 150, 457, 
