t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 499, 150, 489, 150, 492, 150, 499, 150, 499, 150, 499, 
10, 150, 502, 150, 494, 150, 495, 149, 505, 149, 505, 150, 506, 
15, 150, 505, 150, 496, 149, 498, 150, 508, 149, 509, 150, 510, 
20, 150, 506, 149, 497, 150, 499, 150, 511, 150, 513, 150, 512, 
25, 149, 506, 150, 499, 149, 502, 149, 511, 150, 514, 149, 513, 
30, 150, 507, 150, 500, 150, 504, 150, 513, 149, 516, 150, 517, 
35, 150, 514, 150, 505, 150, 507, 150, 517, 150, 520, 150, 518, 
40, 149, 508, 150, 503, 150, 506, 149, 513, 149, 518, 150, 519, 
45, 150, 512, 150, 504, 150, 505, 150, 515, 150, 519, 150, 519, 
50, 150, 513, 150, 505, 149, 505, 149, 517, 149, 520, 149, 521, 
55, 150, 513, 150, 504, 150, 505, 149, 515, 149, 520, 150, 520, 
60, 150, 512, 150, 504, 150, 506, 149, 515, 150, 521, 150, 522, 
65, 150, 510, 149, 503, 150, 505, 149, 515, 150, 522, 150, 521, 
70, 149, 509, 150, 503, 150, 503, 149, 512, 150, 521, 149, 521, 
75, 150, 508, 150, 502, 150, 502, 149, 512, 149, 520, 150, 524, 
80, 150, 507, 150, 501, 150, 502, 149, 511, 150, 519, 150, 526, 
85, 150, 506, 150, 500, 150, 500, 149, 509, 149, 517, 150, 524, 
90, 150, 504, 149, 500, 150, 500, 150, 509, 149, 517, 150, 523, 
95, 149, 503, 150, 499, 150, 500, 150, 508, 149, 515, 150, 523, 
100, 150, 503, 150, 499, 150, 500, 149, 507, 149, 514, 150, 521, 
105, 150, 503, 150, 498, 150, 500, 149, 508, 149, 513, 150, 520, 
110, 149, 501, 150, 499, 149, 500, 149, 507, 150, 512, 150, 519, 
115, 150, 501, 150, 498, 150, 500, 150, 508, 150, 511, 150, 520, 
120, 149, 501, 150, 498, 150, 502, 150, 507, 149, 511, 150, 519, 
125, 150, 500, 149, 498, 150, 501, 149, 508, 149, 510, 149, 519, 
130, 149, 498, 150, 500, 150, 502, 149, 508, 150, 510, 150, 518, 
135, 150, 499, 150, 498, 150, 502, 150, 510, 149, 510, 149, 518, 
140, 150, 497, 150, 500, 149, 502, 150, 510, 149, 509, 150, 517, 
145, 150, 497, 150, 499, 150, 504, 149, 510, 150, 510, 150, 517, 
150, 150, 497, 150, 499, 150, 503, 149, 511, 149, 509, 150, 517, 
155, 150, 498, 150, 499, 150, 506, 150, 511, 150, 509, 150, 518, 
160, 150, 497, 150, 500, 150, 505, 150, 511, 149, 510, 149, 517, 
165, 149, 497, 150, 499, 150, 504, 149, 510, 150, 510, 150, 517, 
170, 150, 496, 150, 500, 150, 506, 150, 512, 149, 510, 150, 517, 
175, 150, 495, 150, 499, 150, 505, 150, 512, 150, 510, 149, 516, 
180, 149, 495, 149, 500, 150, 506, 150, 512, 149, 510, 149, 517, 
185, 150, 498, 150, 500, 150, 506, 150, 512, 149, 509, 150, 516, 
190, 150, 498, 150, 499, 150, 505, 150, 513, 150, 510, 150, 515, 
195, 150, 494, 150, 500, 150, 506, 150, 513, 149, 509, 150, 515, 
200, 150, 495, 150, 501, 150, 506, 150, 511, 150, 509, 150, 516, 
205, 150, 494, 150, 498, 150, 506, 150, 511, 150, 509, 150, 517, 
210, 150, 495, 150, 500, 150, 506, 149, 512, 150, 508, 150, 516, 
215, 149, 494, 150, 500, 149, 507, 149, 510, 149, 509, 150, 515, 
220, 149, 495, 149, 496, 150, 506, 150, 511, 149, 508, 150, 516, 
225, 149, 495, 150, 500, 150, 504, 150, 509, 149, 508, 149, 514, 
230, 150, 493, 149, 498, 149, 504, 150, 509, 149, 508, 150, 514, 
235, 150, 492, 149, 497, 150, 504, 149, 508, 149, 507, 150, 512, 
240, 150, 493, 150, 497, 149, 502, 150, 508, 150, 507, 150, 511, 
245, 150, 490, 150, 497, 150, 504, 150, 508, 149, 507, 150, 511, 
250, 149, 492, 150, 494, 150, 502, 149, 508, 150, 505, 150, 511, 
255, 150, 490, 150, 495, 150, 502, 150, 506, 149, 503, 150, 511, 
260, 150, 490, 150, 494, 149, 500, 150, 505, 150, 504, 150, 508, 
265, 150, 493, 150, 494, 149, 501, 149, 506, 149, 505, 149, 508, 
270, 150, 489, 150, 496, 150, 500, 150, 505, 149, 505, 150, 509, 
275, 150, 489, 150, 495, 150, 498, 149, 506, 150, 504, 150, 508, 
280, 150, 487, 150, 494, 149, 497, 150, 505, 150, 503, 150, 506, 
285, 150, 488, 150, 494, 150, 496, 149, 505, 150, 505, 149, 506, 
290, 150, 487, 150, 497, 150, 494, 150, 504, 149, 502, 150, 505, 
295, 150, 485, 149, 489, 150, 491, 149, 503, 150, 503, 150, 505, 
300, 150, 485, 149, 491, 149, 488, 149, 501, 150, 501, 149, 504, 
305, 150, 484, 150, 489, 150, 487, 150, 500, 150, 500, 150, 503, 
310, 150, 484, 150, 491, 150, 486, 149, 499, 150, 501, 150, 503, 
315, 150, 487, 150, 493, 150, 484, 150, 499, 149, 500, 150, 505, 
320, 150, 483, 150, 491, 150, 484, 149, 498, 150, 500, 150, 505, 
325, 150, 484, 150, 492, 150, 483, 149, 497, 150, 500, 150, 504, 
330, 150, 480, 150, 491, 150, 483, 150, 497, 149, 498, 150, 504, 
