t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 149, 251, 150, 505, 150, 507, 149, 506, 150, 505, 149, 509, 
10, 150, 511, 150, 515, 150, 519, 149, 515, 150, 509, 150, 519, 
15, 150, 524, 150, 522, 150, 527, 150, 524, 149, 517, 150, 526, 
20, 150, 528, 150, 526, 149, 533, 149, 528, 149, 524, 149, 527, 
25, 150, 533, 150, 531, 150, 535, 149, 533, 150, 530, 149, 532, 
30, 150, 535, 150, 534, 150, 538, 149, 534, 149, 540, 150, 535, 
35, 150, 532, 150, 531, 150, 537, 149, 533, 150, 538, 149, 535, 
40, 150, 528, 150, 524, 149, 537, 149, 530, 150, 514, 150, 538, 
45, 150, 528, 150, 527, 150, 539, 149, 528, 150, 496, 150, 541, 
50, 150, 526, 150, 526, 150, 539, 150, 529, 150, 486, 149, 540, 
55, 150, 526, 150, 526, 150, 540, 150, 526, 149, 480, 150, 543, 
60, 150, 525, 150, 528, 149, 536, 149, 525, 149, 477, 149, 542, 
65, 150, 524, 150, 527, 150, 536, 150, 525, 149, 474, 149, 543, 
70, 150, 526, 150, 528, 150, 535, 149, 524, 150, 471, 149, 544, 
75, 150, 527, 150, 527, 149, 536, 150, 524, 149, 471, 149, 543, 
80, 149, 530, 150, 528, 149, 534, 150, 523, 150, 471, 150, 542, 
85, 150, 533, 150, 527, 150, 536, 150, 523, 150, 468, 149, 540, 
90, 150, 536, 150, 529, 150, 532, 149, 522, 150, 471, 150, 540, 
95, 150, 539, 150, 529, 150, 533, 150, 525, 150, 474, 150, 538, 
100, 150, 542, 150, 535, 150, 533, 149, 526, 150, 474, 149, 535, 
105, 150, 545, 150, 532, 150, 532, 150, 525, 150, 475, 149, 535, 
110, 150, 547, 150, 533, 150, 531, 149, 528, 149, 481, 150, 534, 
115, 150, 549, 150, 535, 150, 532, 149, 527, 150, 480, 150, 533, 
120, 150, 553, 150, 536, 149, 533, 149, 529, 149, 482, 150, 533, 
125, 150, 554, 150, 537, 150, 537, 150, 531, 150, 481, 149, 533, 
130, 150, 556, 150, 537, 149, 534, 149, 530, 150, 482, 149, 532, 
135, 150, 556, 150, 538, 150, 535, 150, 532, 150, 483, 149, 532, 
140, 150, 558, 150, 541, 150, 538, 150, 533, 150, 483, 150, 535, 
145, 150, 558, 150, 543, 149, 538, 149, 534, 150, 483, 149, 534, 
150, 150, 558, 150, 548, 150, 538, 150, 534, 149, 485, 149, 533, 
155, 150, 557, 150, 547, 150, 544, 150, 535, 149, 484, 150, 534, 
160, 150, 559, 150, 547, 150, 540, 149, 535, 150, 488, 150, 535, 
165, 149, 557, 149, 551, 149, 542, 150, 537, 150, 485, 150, 536, 
170, 150, 557, 150, 552, 150, 544, 150, 537, 150, 486, 150, 537, 
175, 149, 557, 150, 552, 149, 543, 150, 537, 150, 485, 150, 537, 
180, 150, 556, 150, 554, 150, 545, 150, 538, 150, 485, 150, 538, 
185, 150, 557, 150, 556, 149, 544, 149, 539, 150, 481, 149, 537, 
190, 150, 554, 150, 556, 150, 545, 149, 541, 150, 484, 150, 538, 
195, 150, 554, 149, 559, 150, 547, 149, 540, 149, 483, 150, 537, 
200, 149, 554, 150, 556, 150, 545, 150, 542, 150, 485, 150, 536, 
205, 150, 554, 150, 558, 150, 546, 150, 542, 149, 484, 150, 536, 
210, 150, 554, 149, 560, 150, 547, 150, 543, 150, 481, 150, 535, 
215, 150, 553, 150, 560, 150, 546, 149, 546, 150, 486, 149, 534, 
220, 150, 552, 150, 564, 150, 547, 150, 546, 149, 480, 149, 533, 
225, 150, 553, 150, 562, 150, 547, 150, 547, 149, 482, 150, 532, 
230, 149, 551, 149, 561, 150, 547, 150, 547, 150, 482, 150, 532, 
235, 149, 552, 149, 563, 150, 546, 149, 548, 149, 480, 149, 531, 
240, 150, 553, 150, 564, 150, 545, 149, 550, 150, 480, 150, 531, 
245, 150, 552, 149, 563, 150, 546, 150, 549, 150, 477, 149, 532, 
250, 150, 552, 150, 566, 150, 545, 150, 549, 150, 480, 150, 530, 
255, 150, 552, 150, 567, 150, 544, 149, 550, 150, 478, 150, 528, 
260, 150, 551, 149, 565, 150, 542, 149, 549, 150, 476, 149, 529, 
265, 150, 551, 150, 565, 150, 541, 149, 550, 150, 474, 150, 528, 
270, 150, 550, 150, 567, 150, 540, 149, 546, 150, 470, 150, 526, 
275, 150, 549, 149, 567, 150, 542, 150, 547, 149, 470, 150, 526, 
280, 150, 550, 149, 566, 150, 539, 150, 546, 149, 467, 149, 525, 
285, 150, 547, 150, 569, 150, 538, 150, 546, 149, 465, 150, 525, 
290, 150, 548, 149, 568, 150, 537, 149, 546, 150, 464, 150, 524, 
295, 150, 546, 150, 568, 150, 535, 150, 544, 150, 462, 149, 522, 
300, 150, 547, 150, 570, 150, 535, 149, 543, 149, 459, 150, 522, 
305, 150, 543, 150, 573, 150, 533, 149, 543, 149, 457, 150, 522, 
310, 150, 544, 150, 573, 150, 532, 149, 541, 150, 454, 150, 522, 
315, 150, 542, 149, 573, 150, 531, 149, 540, 149, 453, 150, 520, 
320, 150, 543, 150, 574, 150, 529, 149, 540, 149, 452, 150, 520, 
325, 150, 541, 150, 576, 150, 527, 149, 537, 150, 452, 150, 520, 
330, 150, 541, 150, 575, 149, 526, 149, 536, 150, 447, 150, 518, 
