t(s), L1 Voltage(v), L1 Current(uA),L2 Voltage(v), L2 Current(uA),L3 Voltage(v), L3 Current(uA),L4 Voltage(v), L4 Current(uA),L5 Voltage(v), L5 Current(uA),L6 Voltage(v), L6 Current(uA),
5, 150, 455, 149, 450, 150, 454, 150, 450, 150, 477, 150, 496, 
10, 150, 457, 150, 457, 150, 460, 150, 455, 149, 480, 150, 500, 
15, 150, 461, 150, 456, 150, 462, 150, 460, 150, 483, 150, 504, 
20, 150, 462, 150, 458, 150, 461, 150, 462, 149, 485, 150, 504, 
25, 150, 465, 150, 459, 149, 463, 149, 464, 149, 486, 150, 508, 
30, 149, 467, 150, 460, 150, 463, 150, 469, 150, 488, 150, 508, 
35, 150, 468, 150, 461, 150, 463, 150, 471, 149, 489, 149, 507, 
40, 150, 464, 149, 459, 150, 460, 150, 467, 150, 488, 150, 507, 
45, 150, 461, 150, 454, 150, 454, 149, 459, 149, 480, 150, 502, 
50, 150, 458, 150, 453, 148, 447, 149, 456, 149, 477, 150, 501, 
55, 150, 455, 150, 452, 150, 451, 150, 453, 150, 477, 150, 497, 
60, 150, 454, 150, 451, 150, 450, 149, 450, 150, 477, 150, 499, 
65, 150, 453, 150, 450, 150, 448, 150, 447, 149, 476, 150, 497, 
70, 150, 450, 150, 446, 149, 447, 149, 444, 149, 473, 150, 497, 
75, 149, 450, 150, 446, 149, 445, 150, 442, 150, 472, 149, 495, 
80, 150, 447, 150, 444, 150, 444, 149, 440, 149, 472, 150, 493, 
85, 150, 448, 150, 442, 149, 441, 150, 438, 150, 471, 150, 491, 
90, 150, 446, 150, 443, 150, 440, 149, 436, 149, 468, 150, 491, 
95, 150, 445, 149, 440, 150, 439, 150, 436, 150, 467, 149, 489, 
100, 150, 444, 150, 441, 149, 439, 149, 434, 150, 466, 149, 487, 
105, 150, 444, 149, 437, 149, 433, 148, 428, 149, 462, 149, 481, 
110, 150, 442, 150, 437, 150, 434, 149, 430, 150, 465, 150, 483, 
115, 150, 441, 150, 437, 150, 436, 150, 430, 150, 465, 150, 484, 
120, 150, 441, 150, 437, 150, 435, 150, 430, 150, 465, 149, 485, 
125, 150, 441, 150, 437, 150, 436, 150, 430, 150, 465, 150, 484, 
130, 150, 440, 150, 438, 150, 435, 150, 430, 150, 465, 149, 483, 
135, 150, 441, 150, 438, 150, 438, 150, 430, 150, 466, 149, 484, 
140, 150, 439, 150, 439, 150, 439, 150, 431, 149, 466, 150, 486, 
145, 150, 438, 150, 439, 149, 437, 149, 432, 149, 467, 149, 484, 
150, 150, 439, 149, 438, 150, 441, 149, 432, 150, 469, 149, 485, 
155, 150, 437, 149, 441, 150, 440, 149, 432, 150, 468, 149, 487, 
160, 150, 438, 150, 442, 150, 442, 150, 433, 150, 469, 150, 487, 
165, 150, 438, 150, 442, 150, 441, 149, 434, 150, 470, 149, 486, 
170, 149, 439, 150, 443, 150, 443, 149, 435, 150, 470, 150, 487, 
175, 150, 439, 150, 443, 150, 443, 150, 436, 150, 471, 150, 487, 
180, 150, 440, 150, 444, 150, 445, 150, 436, 149, 471, 150, 489, 
185, 150, 439, 150, 444, 150, 445, 150, 438, 149, 473, 150, 488, 
190, 150, 439, 150, 445, 150, 446, 149, 438, 150, 473, 150, 488, 
195, 150, 440, 150, 445, 150, 448, 150, 439, 150, 473, 149, 489, 
200, 150, 442, 150, 445, 150, 447, 150, 439, 150, 474, 150, 491, 
205, 150, 441, 150, 447, 150, 450, 149, 441, 149, 474, 150, 491, 
210, 150, 441, 150, 447, 150, 451, 150, 442, 149, 475, 150, 492, 
215, 150, 441, 150, 446, 150, 451, 149, 442, 150, 475, 150, 492, 
220, 150, 441, 149, 449, 150, 454, 149, 443, 150, 476, 149, 493, 
225, 150, 442, 149, 449, 150, 453, 150, 444, 150, 477, 150, 495, 
230, 150, 440, 150, 452, 149, 455, 150, 444, 149, 476, 150, 494, 
235, 150, 440, 150, 453, 150, 455, 149, 445, 150, 477, 150, 495, 
240, 150, 441, 150, 452, 150, 459, 149, 445, 150, 477, 150, 496, 
245, 150, 440, 150, 455, 150, 457, 149, 447, 149, 476, 149, 497, 
250, 150, 440, 150, 456, 150, 458, 149, 446, 149, 477, 150, 496, 
255, 150, 441, 150, 455, 150, 457, 149, 447, 149, 477, 150, 496, 
260, 150, 439, 150, 458, 150, 459, 150, 447, 149, 477, 150, 497, 
265, 149, 439, 149, 456, 150, 459, 150, 447, 149, 476, 150, 496, 
270, 150, 440, 150, 458, 150, 460, 150, 446, 149, 478, 150, 495, 
275, 150, 438, 150, 460, 150, 462, 150, 447, 150, 477, 150, 496, 
280, 150, 439, 150, 459, 150, 462, 150, 446, 149, 477, 150, 494, 
285, 150, 439, 150, 459, 150, 461, 150, 447, 150, 478, 150, 496, 
290, 150, 437, 150, 461, 150, 462, 149, 446, 150, 477, 150, 495, 
295, 150, 437, 150, 459, 150, 464, 149, 446, 149, 476, 149, 494, 
300, 150, 438, 150, 461, 150, 462, 149, 446, 150, 476, 150, 494, 
305, 150, 437, 150, 463, 150, 463, 149, 447, 150, 477, 150, 494, 
310, 150, 438, 150, 460, 150, 463, 149, 447, 149, 474, 149, 492, 
315, 150, 437, 150, 460, 150, 462, 149, 447, 149, 477, 150, 491, 
320, 149, 436, 150, 461, 150, 462, 149, 447, 149, 476, 150, 489, 
325, 150, 437, 149, 461, 150, 462, 150, 445, 150, 474, 150, 490, 
330, 150, 435, 150, 462, 150, 464, 150, 444, 149, 473, 149, 488, 
